GROUP,CONAME,DIST,DISTNAME,PP18,RK18,PCT18,PP28,RK28,PCT28,PP38,RK38,PCT38
G. K-12 / 3501 +,Burlington,4050,Pemberton Twp,1466,53|101,0.078,1478,47|98,0.076,1625,53|98,0.078
G. K-12 / 3501 +,Camden,680,Camden City,2088,98|101,0.096,2370,98|98,0.106,1875,82|98,0.093
G. K-12 / 3501 +,Camden,800,Cherry Hill Twp,1401,43|101,0.104,1620,68|98,0.117,1698,67|98,0.112
G. K-12 / 3501 +,Camden,4060,Pennsauken Twp,1215,13|101,0.09,1318,20|98,0.092,1509,37|98,0.089
G. K-12 / 3501 +,Camden,5820,Winslow Twp,1503,59|101,0.101,1597,64|98,0.105,1848,79|98,0.11
G. K-12 / 3501 +,Cumberland,540,Bridgeton City,1430,46|101,0.1,1446,40|98,0.103,1492,35|98,0.099
G. K-12 / 3501 +,Cumberland,3230,Millville City,1664,78|101,0.11,1751,80|98,0.112,1631,56|98,0.102
G. K-12 / 3501 +,Cumberland,5390,Vineland City,1427,45|101,0.093,1471,45|98,0.096,1482,31|98,0.093
G. K-12 / 3501 +,Essex,250,Belleville Town,1795,92|101,0.153,1953,92|98,0.155,1794,75|98,0.141
G. K-12 / 3501 +,Essex,410,Bloomfield Twp,1591,69|101,0.129,1634,70|98,0.127,1724,68|98,0.129
G. K-12 / 3501 +,Essex,1210,East Orange,2148,100|101,0.107,2013,95|98,0.095,1867,81|98,0.094
G. K-12 / 3501 +,Essex,2330,Irvington Township,1258,22|101,0.08,1406,33|98,0.085,1332,12|98,0.081
G. K-12 / 3501 +,Essex,2730,Livingston Twp,1631,73|101,0.107,1657,72|98,0.105,1682,65|98,0.104
G. K-12 / 3501 +,Essex,3190,Millburn Twp,1472,54|101,0.097,1452,43|98,0.094,1614,52|98,0.097
G. K-12 / 3501 +,Essex,3310,Montclair Town,1387,41|101,0.089,1478,47|98,0.092,1488,34|98,0.093
G. K-12 / 3501 +,Essex,3570,Newark City,1730,84|101,0.105,1815,87|98,0.111,1907,91|98,0.11
G. K-12 / 3501 +,Essex,3750,Nutley Town,1702,82|101,0.129,1756,81|98,0.128,1763,71|98,0.129
G. K-12 / 3501 +,Essex,3880,City Of Orange Twp,2108,99|101,0.131,1922,90|98,0.128,2059,95|98,0.129
G. K-12 / 3501 +,Essex,4900,South Orange-Maplewood,1447,49|101,0.102,1434,37|98,0.103,1556,46|98,0.104
G. K-12 / 3501 +,Essex,5680,West Orange Town,1870,94|101,0.106,1988,93|98,0.106,2005,94|98,0.107
G. K-12 / 3501 +,Gloucester,1100,Deptford Twp,1422,44|101,0.108,1447,41|98,0.108,1314,10|98,0.098
G. K-12 / 3501 +,Gloucester,3280,Monroe Twp,1298,28|101,0.113,1328,21|98,0.116,1414,25|98,0.11
G. K-12 / 3501 +,Gloucester,5500,Washington Twp,1939,97|101,0.12,1894,89|98,0.115,1976,93|98,0.113
G. K-12 / 3501 +,Hudson,220,Bayonne City,1223,15|101,0.099,1272,13|98,0.102,1319,11|98,0.105
G. K-12 / 3501 +,Hudson,2390,Jersey City,1708,83|101,0.099,1732,77|98,0.098,1878,84|98,0.102
G. K-12 / 3501 +,Hudson,2410,Kearny Town,1761,88|101,0.139,1790,83|98,0.141,1851,80|98,0.14
G. K-12 / 3501 +,Hudson,3610,North Bergen Twp,1654,77|101,0.131,1741,78|98,0.129,1892,89|98,0.13
G. K-12 / 3501 +,Hudson,5240,Union City,1338,31|101,0.087,1368,28|98,0.089,1561,49|98,0.089
G. K-12 / 3501 +,Hudson,5670,West New York Town,1158,9|101,0.088,1140,4|98,0.087,1170,3|98,0.085
G. K-12 / 3501 +,Mercer,1245,East Windsor Regional,1251,20|101,0.093,1333,22|98,0.097,1395,20|98,0.098
G. K-12 / 3501 +,Mercer,1430,Ewing Twp,1454,50|101,0.094,1511,53|98,0.095,1671,62|98,0.1
G. K-12 / 3501 +,Mercer,1950,Hamilton Twp,1345,32|101,0.1,1440,39|98,0.102,1518,39|98,0.101
G. K-12 / 3501 +,Mercer,2280,Hopewell Valley Regional,1351,34|101,0.078,1400,32|98,0.078,1626,54|98,0.081
G. K-12 / 3501 +,Mercer,2580,Lawrence Twp,1297,27|101,0.086,1364,27|98,0.088,1402,22|98,0.086
G. K-12 / 3501 +,Mercer,4255,Princeton,1646,76|101,0.087,1626,69|98,0.087,1655,60|98,0.083
G. K-12 / 3501 +,Mercer,5210,Trenton City,1748,85|101,0.106,1605,65|98,0.104,1777,73|98,0.105
G. K-12 / 3501 +,Mercer,5715,W Windsor-Plainsboro Reg,1315,29|101,0.1,1338,24|98,0.1,1501,36|98,0.103
G. K-12 / 3501 +,Middlesex,750,Carteret Boro,1230,18|101,0.101,1307,19|98,0.105,1402,22|98,0.103
G. K-12 / 3501 +,Middlesex,1170,East Brunswick Twp,1596,70|101,0.107,1605,65|98,0.106,1775,72|98,0.108
G. K-12 / 3501 +,Middlesex,1290,Edison Twp,1018,2|101,0.083,1012,1|98,0.083,1059,1|98,0.083
G. K-12 / 3501 +,Middlesex,3290,Monroe Twp,1348,33|101,0.103,1341,26|98,0.1,1555,45|98,0.108
G. K-12 / 3501 +,Middlesex,3530,New Brunswick City,1433,47|101,0.092,1546,56|98,0.1,1559,48|98,0.096
G. K-12 / 3501 +,Middlesex,3620,North Brunswick Twp,1234,19|101,0.098,1273,14|98,0.096,1335,13|98,0.098
G. K-12 / 3501 +,Middlesex,3845,Old Bridge Twp,1261,23|101,0.091,1302,18|98,0.09,1366,16|98,0.089
G. K-12 / 3501 +,Middlesex,4090,Perth Amboy City,1267,24|101,0.081,1413,35|98,0.083,1453,29|98,0.08
G. K-12 / 3501 +,Middlesex,4130,Piscataway Twp,1141,7|101,0.094,1197,9|98,0.096,1379,17|98,0.097
G. K-12 / 3501 +,Middlesex,4660,Sayreville Boro,1150,8|101,0.101,1121,2|98,0.095,1231,5|98,0.099
G. K-12 / 3501 +,Middlesex,4860,South Brunswick Twp,1478,55|101,0.12,1494,49|98,0.119,1578,50|98,0.117
G. K-12 / 3501 +,Middlesex,5850,Woodbridge Twp,1351,34|101,0.111,1190,8|98,0.095,1514,38|98,0.113
G. K-12 / 3501 +,Monmouth,2770,Long Branch City,1610,71|101,0.103,1449,42|98,0.094,1418,27|98,0.092
G. K-12 / 3501 +,Monmouth,3040,Matawan-Aberdeen Regional,1513,60|101,0.106,1591,63|98,0.103,1626,54|98,0.102
G. K-12 / 3501 +,Monmouth,3160,Middletown Twp,1205,12|101,0.089,1296,17|98,0.092,1345,15|98,0.092
G. K-12 / 3501 +,Monmouth,3510,Neptune Twp,1751,86|101,0.111,1790,83|98,0.109,1886,88|98,0.108
G. K-12 / 3501 +,Morris,785,Sch Dist Of The Chathams,1495,58|101,0.113,1494,49|98,0.112,1611,51|98,0.115
G. K-12 / 3501 +,Morris,3340,Montville Twp,1559,63|101,0.096,1585,61|98,0.092,1545,43|98,0.09
G. K-12 / 3501 +,Morris,3385,Morris School District,1459,51|101,0.097,1494,49|98,0.095,1671,62|98,0.097
G. K-12 / 3501 +,Morris,3450,Mount Olive Twp,1669,79|101,0.114,1731,76|98,0.115,1809,76|98,0.111
G. K-12 / 3501 +,Morris,3950,Parsippany-Troy Hills Twp,1489,56|101,0.092,1590,62|98,0.095,1743,69|98,0.101
G. K-12 / 3501 +,Morris,4330,Randolph Twp,1671,80|101,0.112,1781,82|98,0.114,1885,87|98,0.112
G. K-12 / 3501 +,Morris,4560,Roxbury Twp,1218,14|101,0.077,1992,94|98,0.119,2104,96|98,0.116
G. K-12 / 3501 +,Ocean,530,Brick Twp,1124,5|101,0.084,1157,6|98,0.083,1135,2|98,0.079
G. K-12 / 3501 +,Ocean,2360,Jackson Twp,1284,25|101,0.098,1340,25|98,0.098,1400,21|98,0.096
G. K-12 / 3501 +,Ocean,2480,Lacey Twp,947,1|101,0.065,1222,10|98,0.083,1221,4|98,0.08
G. K-12 / 3501 +,Ocean,2520,Lakewood Twp,1357,36|101,0.109,1465,44|98,0.107,1487,33|98,0.107
G. K-12 / 3501 +,Ocean,5190,Toms River Regional,1228,17|101,0.098,1287,15|98,0.101,1289,8|98,0.097
G. K-12 / 3501 +,Passaic,900,Clifton City,1174,10|101,0.099,1154,5|98,0.096,1242,6|98,0.098
G. K-12 / 3501 +,Passaic,3970,Passaic City,1565,64|101,0.097,1559,57|98,0.095,1686,66|98,0.098
G. K-12 / 3501 +,Passaic,4010,Paterson City,1640,74|101,0.108,1513,54|98,0.104,1420,28|98,0.101
G. K-12 / 3501 +,Passaic,5570,Wayne Twp,1613,72|101,0.098,1615,67|98,0.094,1661,61|98,0.092
G. K-12 / 3501 +,Somerset,350,Bernards Twp,1252,21|101,0.091,1266,12|98,0.088,1402,22|98,0.088
G. K-12 / 3501 +,Somerset,555,Bridgewater-Raritan Reg,1493,57|101,0.105,1510,52|98,0.103,1674,64|98,0.105
G. K-12 / 3501 +,Somerset,1610,Franklin Twp,1585,68|101,0.109,1642,71|98,0.109,1753,70|98,0.109
G. K-12 / 3501 +,Somerset,2170,Hillsborough Twp,1284,25|101,0.09,1293,16|98,0.09,1393,19|98,0.091
G. K-12 / 3501 +,Somerset,3320,Montgomery Twp,1464,52|101,0.103,1477,46|98,0.102,1540,42|98,0.099
G. K-12 / 3501 +,Union,980,Cranford Twp,1515,61|101,0.106,1577,58|98,0.108,1631,56|98,0.109
G. K-12 / 3501 +,Union,1320,Elizabeth City,1364,38|101,0.087,1368,28|98,0.087,1340,14|98,0.085
G. K-12 / 3501 +,Union,2660,Linden City,1770,89|101,0.113,1750,79|98,0.112,1897,90|98,0.112
G. K-12 / 3501 +,Union,4160,Plainfield City,1684,81|101,0.108,1687,73|98,0.112,1790,74|98,0.114
G. K-12 / 3501 +,Union,4290,Rahway City,1383,40|101,0.097,1379,30|98,0.096,1465,30|98,0.097
G. K-12 / 3501 +,Union,4670,Scotch Plains-Fanwood Reg,1117,3|101,0.086,1135,3|98,0.084,1279,7|98,0.088
G. K-12 / 3501 +,Union,5090,Summit City,1579,66|101,0.107,1729,75|98,0.114,1643,59|98,0.106
G. K-12 / 3501 +,Union,5290,Union Twp,1381,39|101,0.098,1438,38|98,0.099,1527,40|98,0.1
G. K-12 / 3501 +,Union,5730,Westfield Town,1394,42|101,0.105,1406,33|98,0.105,1556,46|98,0.106
G. K-12 / 3501 +,Warren,4100,Phillipsburg Town,1578,65|101,0.099,1581,59|98,0.103,1826,78|98,0.098
H. 7-12 / 9-12,Statewide,N.A.,1. State average - Operating Type 7-12,1640,N.A.,0.111,1637,N.A.,0.107,1720,N.A.,0.108
H. 7-12 / 9-12,Statewide,N.A.,2. State median - Operating Type 7-12,1645,N.A.,0.104,1745,N.A.,0.108,1812,N.A.,0.104
H. 7-12 / 9-12,Statewide,N.A.,3. State average - Operating Type 9-12,1606,N.A.,0.101,1644,N.A.,0.1,1735,N.A.,0.098
H. 7-12 / 9-12,Statewide,N.A.,4. State median - Operating Type 9-12,1763,N.A.,0.109,1677,N.A.,0.098,1835,N.A.,0.1
H. 7-12 / 9-12,Statewide,N.A.,5. State average - All operating types,1635,N.A.,0.109,1679,N.A.,0.11,1726,N.A.,0.108
H. 7-12 / 9-12,Statewide,N.A.,6. State median - All operating types,1726,N.A.,0.117,1747,N.A.,0.115,1851,N.A.,0.116
H. 7-12 / 9-12,Atlantic,1790,Greater Egg Harbor Reg,1847,31|46,0.12,1459,10|46,0.087,1774,21|46,0.107
H. 7-12 / 9-12,Atlantic,2910,Mainland Regional,1405,6|46,0.082,1321,4|46,0.074,1600,10|46,0.082
H. 7-12 / 9-12,Bergen,745,Carlstadt-East Rutherford,3112,46|46,0.148,2912,46|46,0.137,2167,43|46,0.11
H. 7-12 / 9-12,Bergen,3700,Northern Highlands Reg,1658,22|46,0.09,1657,21|46,0.096,1614,11|46,0.088
H. 7-12 / 9-12,Bergen,3710,Northern Valley Regional,2141,44|46,0.12,2301,45|46,0.112,2105,41|46,0.106
H. 7-12 / 9-12,Bergen,3960,Pascack Valley Regional,1939,39|46,0.102,1929,29|46,0.099,2060,38|46,0.093
H. 7-12 / 9-12,Bergen,4300,Ramapo-Indian Hill Reg,1850,32|46,0.108,1981,36|46,0.111,2103,40|46,0.107
H. 7-12 / 9-12,Bergen,4405,River Dell Regional,2102,41|46,0.132,2212,44|46,0.132,2190,44|46,0.123
H. 7-12 / 9-12,Burlington,2610,Lenape Regional,1442,9|46,0.082,1413,8|46,0.08,1488,5|46,0.078
H. 7-12 / 9-12,Burlington,3690,Northern Burlington Reg,1375,5|46,0.101,1300,2|46,0.097,1328,2|46,0.097
H. 7-12 / 9-12,Burlington,4320,Rancocas Valley Regional,1639,20|46,0.128,1610,19|46,0.122,1658,14|46,0.121
H. 7-12 / 9-12,Camden,390,Black Horse Pike Regional,1174,1|46,0.084,1563,13|46,0.106,1733,18|46,0.105
H. 7-12 / 9-12,Camden,1255,Eastern Camden County Reg,1564,15|46,0.11,1574,14|46,0.108,1683,15|46,0.105
H. 7-12 / 9-12,Camden,5035,Sterling High School Dist,1433,7|46,0.105,1635,20|46,0.117,1897,27|46,0.12
H. 7-12 / 9-12,Cape May,2820,Lower Cape May Regional,1658,22|46,0.096,1773,25|46,0.1,2031,35|46,0.105
H. 7-12 / 9-12,Cumberland,997,Cumberland Regional,1837,30|46,0.137,1863,27|46,0.133,2032,36|46,0.131
H. 7-12 / 9-12,Essex,5630,West Essex Regional,1975,40|46,0.117,1989,38|46,0.115,2191,45|46,0.117
H. 7-12 / 9-12,Gloucester,870,Clearview Regional,1468,10|46,0.127,1502,12|46,0.121,1627,13|46,0.124
H. 7-12 / 9-12,Gloucester,1715,Gateway Regional,1434,8|46,0.086,1395,7|46,0.082,1532,8|46,0.08
H. 7-12 / 9-12,Gloucester,2440,Kingsway Regional,1469,11|46,0.141,1367,6|46,0.135,1283,1|46,0.127
H. 7-12 / 9-12,Gloucester,4940,Delsea Regional H.S Dist.,1372,4|46,0.093,1365,5|46,0.089,1513,6|46,0.094
H. 7-12 / 9-12,Hunterdon,1050,Delaware Valley Regional,1914,37|46,0.11,1970,34|46,0.111,2040,37|46,0.102
H. 7-12 / 9-12,Hunterdon,2300,Hunterdon Central Reg,1267,2|46,0.081,1281,1|46,0.081,1379,3|46,0.076
H. 7-12 / 9-12,Hunterdon,3660,N Hunt/Voorhees Regional,1597,18|46,0.104,1576,16|46,0.098,1801,22|46,0.096
H. 7-12 / 9-12,Monmouth,1650,Freehold Regional,1267,2|46,0.094,1314,3|46,0.094,1428,4|46,0.095
H. 7-12 / 9-12,Monmouth,2120,Henry Hudson Regional,2108,42|46,0.106,2080,42|46,0.098,1903,28|46,0.085
H. 7-12 / 9-12,Monmouth,3270,Monmouth Regional,1831,28|46,0.092,1986,37|46,0.098,1835,24|46,0.088
H. 7-12 / 9-12,Monmouth,4365,Red Bank Regional,1906,36|46,0.104,1990,39|46,0.105,1958,30|46,0.106
H. 7-12 / 9-12,Monmouth,4580,Rumson-Fair Haven Reg,1518,13|46,0.102,1574,14|46,0.099,1701,16|46,0.101
H. 7-12 / 9-12,Monmouth,4760,Shore Regional,2160,45|46,0.11,2211,43|46,0.112,1856,25|46,0.088
H. 7-12 / 9-12,Morris,1990,Hanover Park Regional,1854,33|46,0.115,1971,35|46,0.115,2026,34|46,0.111
H. 7-12 / 9-12,Morris,3370,Morris Hills Regional,1900,35|46,0.106,2071,41|46,0.113,2165,42|46,0.114
H. 7-12 / 9-12,Morris,5660,West Morris Regional,1715,24|46,0.112,1677,23|46,0.111,1760,20|46,0.106
H. 7-12 / 9-12,Ocean,770,Central Regional,1538,14|46,0.105,1446,9|46,0.1,1516,7|46,0.103
H. 7-12 / 9-12,Ocean,4105,Pinelands Regional,1765,26|46,0.102,1837,26|46,0.1,1882,26|46,0.104
H. 7-12 / 9-12,Ocean,4950,Southern Regional,1582,16|46,0.099,1579,17|46,0.097,1707,17|46,0.098
H. 7-12 / 9-12,Passaic,2510,Lakeland Regional,1596,17|46,0.084,1589,18|46,0.083,1626,12|46,0.075
H. 7-12 / 9-12,Passaic,3980,Passaic Co Manchester Reg,1489,12|46,0.11,1497,11|46,0.107,1587,9|46,0.113
H. 7-12 / 9-12,Passaic,3990,Passaic Valley Regional,1611,19|46,0.1,1673,22|46,0.102,1752,19|46,0.098
H. 7-12 / 9-12,Somerset,5550,Watchung Hills Regional,1836,29|46,0.122,1940,30|46,0.121,1977,31|46,0.114
H. 7-12 / 9-12,Sussex,2165,High Point Regional,1766,27|46,0.087,1885,28|46,0.084,1916,29|46,0.091
H. 7-12 / 9-12,Sussex,2465,Kittatinny Regional,1875,34|46,0.11,1969,33|46,0.107,2085,39|46,0.109
H. 7-12 / 9-12,Sussex,2615,Lenape Valley Regional,1763,25|46,0.117,2003,40|46,0.127,2009,33|46,0.123
H. 7-12 / 9-12,Sussex,5435,Wallkill Valley Regional,1926,38|46,0.115,1947,32|46,0.107,1985,32|46,0.106
H. 7-12 / 9-12,Warren,3675,North Warren Regional,2129,43|46,0.141,1946,31|46,0.126,2191,45|46,0.134
H. 7-12 / 9-12,Warren,5465,Warren Hills Regional,1645,21|46,0.109,1745,24|46,0.109,1812,23|46,0.108
I. CSSD,Statewide,N.A.,1. State average -  Operating Type CSSD,5546,N.A.,0.1,5729,N.A.,0.099,6355,N.A.,0.1
I. CSSD,Statewide,N.A.,2. State median - Operating Type CSSD,5868,N.A.,0.122,5754,N.A.,0.107,6717,N.A.,0.119
I. CSSD,Statewide,N.A.,5. State average - All operating types,1635,N.A.,0.109,1679,N.A.,0.11,1726,N.A.,0.108
I. CSSD,Statewide,N.A.,6. State median - All operating types,1726,N.A.,0.117,1747,N.A.,0.115,1851,N.A.,0.116
I. CSSD,Atlantic,125,Atlantic Co Special Serv,6403,5|8,0.132,6155,6|8,0.124,6858,6|8,0.124
I. CSSD,Bergen,285,Bergen Co Special Service,6671,7|8,0.081,6604,7|8,0.083,7417,7|8,0.082
I. CSSD,Burlington,605,Burlington Co Spec Serv,5738,6|8,0.107,5813,5|8,0.101,6091,2|8,0.102
I. CSSD,Cape May,715,Cape May Co Special Serv,4969,2|8,0.104,5514,3|8,0.113,6518,3|8,0.113
I. CSSD,Gloucester,1774,Gloucester Co Spec Serv,4235,1|8,0.102,4446,1|8,0.104,4776,1|8,0.096
I. CSSD,Mercer,3103,Mercer Co Special Service,4982,3|8,0.084,5694,4|8,0.088,6674,4|8,0.094
I. CSSD,Salem,4635,Salem Co Special Service,5998,4|8,0.163,5323,2|8,0.126,6760,5|8,0.155
I. CSSD,Warren,5450,Warren Co Special Service,9381,8|8,0.219,15454,8|8,0.223,14241,8|8,0.258
J. VOC,Statewide,N.A.,1. State average - Operating Type VOC,2542,N.A.,0.151,2603,N.A.,0.151,2645,N.A.,0.149
J. VOC,Statewide,N.A.,2. State median - Operating Type VOC,2711,N.A.,0.168,2662,N.A.,0.154,2402,N.A.,0.138
J. VOC,Statewide,N.A.,5. State average - All operating types,1635,N.A.,0.109,1679,N.A.,0.11,1726,N.A.,0.108
J. VOC,Statewide,N.A.,6. State median - All operating types,1726,N.A.,0.117,1747,N.A.,0.115,1851,N.A.,0.116
J. VOC,Atlantic,120,Atlantic Co Vocational,1236,3|21,0.103,1490,4|21,0.119,1480,3|21,0.106
J. VOC,Bergen,290,Bergen County Vocational,5260,20|21,0.191,5088,20|21,0.203,5584,20|21,0.199
J. VOC,Burlington,610,Burlington Co Vocational,2412,16|21,0.151,2444,10|21,0.152,2388,10|21,0.153
J. VOC,Camden,700,Camden County Vocational,3142,15|21,0.171,3243,16|21,0.167,3309,15|21,0.159
J. VOC,Cape May,720,Cape May Co Vocational,2911,13|21,0.146,3020,13|21,0.148,3192,14|21,0.154
J. VOC,Cumberland,995,Cumberland Co Vocational,4866,19|21,0.26,4984,19|21,0.197,3707,18|21,0.18
J. VOC,Essex,1390,Essex Co Voc-Tech,2925,14|21,0.174,3028,14|21,0.173,3361,16|21,0.177
J. VOC,Gloucester,1775,Gloucester Co Vocational,914,1|21,0.07,937,1|21,0.07,1100,1|21,0.07
J. VOC,Hudson,2295,Hudson County Vocational,2227,7|21,0.113,2148,6|21,0.125,2070,7|21,0.118
J. VOC,Hunterdon,2308,Hunterdon Co Vocational,2711,10|21,0.188,2662,11|21,0.183,1825,4|21,0.158
J. VOC,Mercer,3105,Mercer County Vocational,3858,18|21,0.175,3741,17|21,0.174,3884,19|21,0.18
J. VOC,Middlesex,3150,Middlesex Co Vocational,2850,12|21,0.177,3198,15|21,0.179,2804,13|21,0.174
J. VOC,Monmouth,3260,Monmouth Co Vocational,1790,5|21,0.133,2230,7|21,0.132,2353,9|21,0.13
J. VOC,Morris,3365,Morris County Vocational,2366,8|21,0.15,2265,8|21,0.145,2402,11|21,0.149
J. VOC,Ocean,3790,Ocean County Vocational,2832,11|21,0.208,2898,12|21,0.205,2439,12|21,0.206
J. VOC,Passaic,3995,Passaic County Vocational,1996,6|21,0.105,1726,5|21,0.091,1887,6|21,0.092
J. VOC,Salem,4640,Salem County Vocational,940,2|21,0.107,1061,2|21,0.111,1852,5|21,0.168
J. VOC,Somerset,4810,Somerset Co Vocational,5396,21|21,0.207,6096,21|21,0.21,6337,21|21,0.204
J. VOC,Sussex,5110,Sussex County Vocational,2423,9|21,0.15,2350,9|21,0.149,2299,8|21,0.146
J. VOC,Union,5260,Union County Vocational,1477,4|21,0.125,1380,3|21,0.123,1417,2|21,0.126
J. VOC,Warren,5460,Warren County Vocational,3398,17|21,0.202,3826,18|21,0.206,3387,17|21,0.195
K. Charter,Statewide,N.A.,1. State average-Operating Type CHARTER,3725,N.A.,0.265,3701,N.A.,0.265,2877,N.A.,0.245
K. Charter,Statewide,N.A.,2. State median-Operating Type CHARTER,3355,N.A.,0.249,3260,N.A.,0.246,2718,N.A.,0.234
K. Charter,Statewide,N.A.,5. State average - All operating types,1635,N.A.,0.109,1679,N.A.,0.11,1726,N.A.,0.108
K. Charter,Statewide,N.A.,6. State median - All operating types,1726,N.A.,0.117,1747,N.A.,0.115,1851,N.A.,0.116
K. Charter,Atlantic,6060,Atlantic Community Charter S,4538,69|91,0.305,5945,82|90,0.39,4886,91|92,0.348
K. Charter,Atlantic,6104,International Academy Of Atl,4335,61|91,0.336,3080,38|90,0.266,2857,57|92,0.259
K. Charter,Atlantic,7410,Chartertech High School For,3199,39|91,0.196,2837,33|90,0.155,2954,62|92,0.227
K. Charter,Bergen,6013,Bergen Arts And Sciences Cha,4468,67|91,0.332,4220,58|90,0.358,2812,53|92,0.278
K. Charter,Bergen,6430,Englewood On The Palisades C,5133,77|91,0.283,4052,53|90,0.266,2566,41|92,0.206
K. Charter,Bergen,7890,Teaneck Community Charter Sc,2542,24|91,0.168,2054,12|90,0.137,2054,22|92,0.15
K. Charter,Burlington,6026,Riverbank Charter School Of,3689,50|91,0.319,2408,21|90,0.242,2367,33|92,0.289
K. Charter,Burlington,6076,Benjamin Banneker Preparator,4280,60|91,0.312,4164,56|90,0.324,3258,71|92,0.269
K. Charter,Camden,1799,Kipp Cooper Norcross,7461,87|91,0.349,6386,85|90,0.375,2579,43|92,0.18
K. Charter,Camden,1801,Camden Prep,6585,84|91,0.351,6170,83|90,0.352,7642,92|92,0.62
K. Charter,Camden,1802,Mastery Schools Of Camden,4878,73|91,0.291,4645,69|90,0.261,4281,85|92,0.303
K. Charter,Camden,6067,The Kingdom Charter School O,4426,65|91,0.377,4572,68|90,0.368,4295,87|92,0.414
K. Charter,Camden,6086,Hope Community Cs,3218,40|91,0.232,2852,34|90,0.223,3226,70|92,0.249
K. Charter,Camden,6107,Camden's Promise Charter Sch,N.R.,N.R.,N.R.,2775,32|90,0.196,1332,1|92,0.118
K. Charter,Camden,6232,Environment Community Opport,3973,56|91,0.265,4837,72|90,0.25,3811,81|92,0.204
K. Charter,Camden,6240,Freedom Prep Charter School,4458,66|91,0.32,4200,57|90,0.31,4472,89|92,0.389
K. Charter,Camden,7109,Leap Academy University Char,2554,26|91,0.21,2421,23|90,0.202,2356,32|92,0.235
K. Charter,Cumberland,6028,Vineland Public Charter Scho,2041,12|91,0.235,2414,22|90,0.249,1978,18|92,0.268
K. Charter,Cumberland,6069,Millville Public Charter Sch,2007,11|91,0.21,2156,15|90,0.222,1732,6|92,0.203
K. Charter,Cumberland,6089,Compass Academy Charter Scho,1591,4|91,0.173,1613,5|90,0.193,1682,5|92,0.238
K. Charter,Cumberland,6100,Bridgeton Public Charter Sch,2081,13|91,0.202,2620,29|90,0.232,4485,90|92,0.383
K. Charter,Essex,6020,Pride Academy Charter School,6052,82|91,0.438,4277,59|90,0.302,3399,74|92,0.254
K. Charter,Essex,6022,Burch Charter School Of Exce,5105,76|91,0.372,4473,65|90,0.361,2205,25|92,0.21
K. Charter,Essex,6029,Newark Educators Community C,3273,41|91,0.185,3131,40|90,0.174,3112,64|92,0.228
K. Charter,Essex,6053,Great Oaks Legacy Charter Sc,6394,83|91,0.394,5045,75|90,0.372,4156,84|92,0.318
K. Charter,Essex,6057,Peoples Preparatory Charter,3797,51|91,0.226,5073,76|90,0.272,4465,88|92,0.27
K. Charter,Essex,6058,Roseville Community Charter,2987,31|91,0.229,2913,35|90,0.235,3445,75|92,0.242
K. Charter,Essex,6094,Phillip's Academy Charter Sc,1874,8|91,0.157,2435,24|90,0.18,2384,35|92,0.232
K. Charter,Essex,6099,Link Community Charter Schoo,3824,52|91,0.263,4965,74|90,0.328,4057,82|92,0.269
K. Charter,Essex,6109,Lead Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2307,30|92,0.162
K. Charter,Essex,6110,Achieve Community Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2831,54|92,0.286
K. Charter,Essex,6320,Discovery Charter School,5048,75|91,0.29,3843,50|90,0.262,3774,79|92,0.259
K. Charter,Essex,6410,East Orange Community Charte,5325,79|91,0.411,5089,78|90,0.425,1783,10|92,0.161
K. Charter,Essex,6665,The Gray Charter School,3956,55|91,0.32,4387,62|90,0.326,3176,69|92,0.26
K. Charter,Essex,7100,Lady Liberty Academy Charter,6621,85|91,0.385,6388,86|90,0.367,2850,55|92,0.209
K. Charter,Essex,7210,Marion P. Thomas Charter Sch,2536,23|91,0.147,4905,73|90,0.265,2462,38|92,0.153
K. Charter,Essex,7290,New Horizons Community Chart,4049,57|91,0.304,3246,43|90,0.277,3151,67|92,0.295
K. Charter,Essex,7320,North Star Academy Charter S,3914,54|91,0.27,4114,55|90,0.274,4283,86|92,0.336
K. Charter,Essex,7325,Team Academy Charter School,5853,81|91,0.349,5286,79|90,0.309,2502,39|92,0.183
K. Charter,Essex,7730,Robert Treat Academy Charter,2528,22|91,0.176,2385,20|90,0.167,1967,16|92,0.186
K. Charter,Essex,7735,Maria Varisco Rogers Charter,4502,68|91,0.247,4458,64|90,0.28,4079,83|92,0.291
K. Charter,Essex,8065,University Heights Charter S,4810,72|91,0.292,5778,81|90,0.327,3157,68|92,0.251
K. Charter,Hudson,6030,The Ethical Community Charte,1741,6|91,0.173,1682,7|90,0.169,1757,9|92,0.192
K. Charter,Hudson,6036,Hoboken Dual Language Charte,2314,17|91,0.2,2228,18|90,0.191,2384,35|92,0.247
K. Charter,Hudson,6064,Dr Lena Edwards Academic Cha,4411,64|91,0.363,4571,67|90,0.378,2215,26|92,0.201
K. Charter,Hudson,6068,M.E.T.S. Charter School,4347,62|91,0.327,3853,51|90,0.305,2705,46|92,0.24
K. Charter,Hudson,6082,Beloved Community Charter Sc,1593,5|91,0.143,1362,4|90,0.132,1335,2|92,0.15
K. Charter,Hudson,6093,Jersey City Global Cs,2286,15|91,0.259,2274,19|90,0.257,2407,37|92,0.293
