GROUP,CONAME,DIST,DISTNAME,PP110,RK110,PCT110,PP210,RK210,PCT210,PP310,RK310,PCT310
G. K-12 / 3501 +,Burlington,4050,Pemberton Twp,1968,80|101,0.105,2004,79|98,0.104,2157,79|98,0.104
G. K-12 / 3501 +,Camden,680,Camden City,3397,101|101,0.156,3279,98|98,0.147,2465,89|98,0.123
G. K-12 / 3501 +,Camden,800,Cherry Hill Twp,1067,4|101,0.079,1133,5|98,0.082,1440,19|98,0.095
G. K-12 / 3501 +,Camden,4060,Pennsauken Twp,1795,68|101,0.133,1846,69|98,0.129,2309,85|98,0.137
G. K-12 / 3501 +,Camden,5820,Winslow Twp,1325,21|101,0.089,1362,18|98,0.09,1544,35|98,0.092
G. K-12 / 3501 +,Cumberland,540,Bridgeton City,1475,39|101,0.104,1518,41|98,0.108,1633,42|98,0.109
G. K-12 / 3501 +,Cumberland,3230,Millville City,1657,58|101,0.11,1843,68|98,0.118,1833,61|98,0.115
G. K-12 / 3501 +,Cumberland,5390,Vineland City,1691,62|101,0.11,1772,63|98,0.115,1781,55|98,0.112
G. K-12 / 3501 +,Essex,250,Belleville Town,1217,12|101,0.104,1222,9|98,0.097,1207,6|98,0.095
G. K-12 / 3501 +,Essex,410,Bloomfield Twp,1347,25|101,0.109,1601,50|98,0.125,1466,21|98,0.11
G. K-12 / 3501 +,Essex,1210,East Orange,2890,99|101,0.144,2858,96|98,0.136,2827,95|98,0.143
G. K-12 / 3501 +,Essex,2330,Irvington Township,2307,91|101,0.147,2470,91|98,0.15,2309,85|98,0.141
G. K-12 / 3501 +,Essex,2730,Livingston Twp,1277,17|101,0.084,1292,12|98,0.082,1298,9|98,0.08
G. K-12 / 3501 +,Essex,3190,Millburn Twp,1417,34|101,0.093,1513,40|98,0.098,1700,50|98,0.102
G. K-12 / 3501 +,Essex,3310,Montclair Town,1297,19|101,0.083,1323,13|98,0.082,1423,17|98,0.089
G. K-12 / 3501 +,Essex,3570,Newark City,2590,95|101,0.158,2565,93|98,0.157,2606,93|98,0.15
G. K-12 / 3501 +,Essex,3750,Nutley Town,1274,16|101,0.097,1324,14|98,0.097,1379,12|98,0.101
G. K-12 / 3501 +,Essex,3880,City Of Orange Twp,1838,72|101,0.114,1527,43|98,0.101,1717,53|98,0.108
G. K-12 / 3501 +,Essex,4900,South Orange-Maplewood,1754,65|101,0.124,1971,77|98,0.142,1864,63|98,0.124
G. K-12 / 3501 +,Essex,5680,West Orange Town,1841,73|101,0.104,1837,67|98,0.098,1812,59|98,0.096
G. K-12 / 3501 +,Gloucester,1100,Deptford Twp,1604,54|101,0.121,1506,39|98,0.112,1552,36|98,0.116
G. K-12 / 3501 +,Gloucester,3280,Monroe Twp,1332,23|101,0.116,1325,15|98,0.116,1480,23|98,0.115
G. K-12 / 3501 +,Gloucester,5500,Washington Twp,1553,48|101,0.096,1628,52|98,0.099,1900,65|98,0.108
G. K-12 / 3501 +,Hudson,220,Bayonne City,1493,41|101,0.121,1460,30|98,0.117,1393,13|98,0.111
G. K-12 / 3501 +,Hudson,2390,Jersey City,2624,96|101,0.152,2344,89|98,0.132,2839,96|98,0.153
G. K-12 / 3501 +,Hudson,2410,Kearny Town,1454,38|101,0.115,1437,26|98,0.114,1535,31|98,0.116
G. K-12 / 3501 +,Hudson,3610,North Bergen Twp,1377,28|101,0.109,1478,35|98,0.11,1670,46|98,0.115
G. K-12 / 3501 +,Hudson,5240,Union City,2990,100|101,0.195,2899,97|98,0.188,3253,98|98,0.185
G. K-12 / 3501 +,Hudson,5670,West New York Town,1194,9|101,0.091,1204,8|98,0.092,1345,10|98,0.098
G. K-12 / 3501 +,Mercer,1245,East Windsor Regional,1514,45|101,0.113,1476,32|98,0.108,1541,32|98,0.108
G. K-12 / 3501 +,Mercer,1430,Ewing Twp,1826,71|101,0.119,1859,70|98,0.117,1984,70|98,0.118
G. K-12 / 3501 +,Mercer,1950,Hamilton Twp,1679,61|101,0.125,1689,59|98,0.119,1832,60|98,0.122
G. K-12 / 3501 +,Mercer,2280,Hopewell Valley Regional,1867,75|101,0.108,1877,71|98,0.104,2211,81|98,0.111
G. K-12 / 3501 +,Mercer,2580,Lawrence Twp,2096,88|101,0.139,2106,84|98,0.137,1959,69|98,0.121
G. K-12 / 3501 +,Mercer,4255,Princeton,1916,76|101,0.102,1800,65|98,0.097,2004,72|98,0.1
G. K-12 / 3501 +,Mercer,5210,Trenton City,2055,83|101,0.125,2065,81|98,0.134,2109,76|98,0.125
G. K-12 / 3501 +,Mercer,5715,W Windsor-Plainsboro Reg,1262,15|101,0.096,1446,28|98,0.109,1519,29|98,0.104
G. K-12 / 3501 +,Middlesex,750,Carteret Boro,1192,8|101,0.097,1269,11|98,0.102,1428,18|98,0.105
G. K-12 / 3501 +,Middlesex,1170,East Brunswick Twp,1573,52|101,0.106,1682,58|98,0.111,1902,66|98,0.116
G. K-12 / 3501 +,Middlesex,1290,Edison Twp,1292,18|101,0.105,1244,10|98,0.101,1243,8|98,0.098
G. K-12 / 3501 +,Middlesex,3290,Monroe Twp,1588,53|101,0.121,1501,38|98,0.112,1622,39|98,0.112
G. K-12 / 3501 +,Middlesex,3530,New Brunswick City,2478,93|101,0.158,2336,88|98,0.15,2360,87|98,0.146
G. K-12 / 3501 +,Middlesex,3620,North Brunswick Twp,1368,26|101,0.108,1435,25|98,0.108,1453,20|98,0.107
G. K-12 / 3501 +,Middlesex,3845,Old Bridge Twp,1662,59|101,0.12,1787,64|98,0.123,1861,62|98,0.121
G. K-12 / 3501 +,Middlesex,4090,Perth Amboy City,1725,64|101,0.11,1942,73|98,0.115,2230,82|98,0.123
G. K-12 / 3501 +,Middlesex,4130,Piscataway Twp,1384,31|101,0.114,1426,24|98,0.114,1648,44|98,0.116
G. K-12 / 3501 +,Middlesex,4660,Sayreville Boro,985,3|101,0.086,986,3|98,0.084,1043,2|98,0.084
G. K-12 / 3501 +,Middlesex,4860,South Brunswick Twp,1755,66|101,0.142,1613,51|98,0.129,1795,56|98,0.133
G. K-12 / 3501 +,Middlesex,5850,Woodbridge Twp,919,2|101,0.075,902,1|98,0.072,1068,3|98,0.08
G. K-12 / 3501 +,Monmouth,2770,Long Branch City,1669,60|101,0.107,1665,56|98,0.108,1687,47|98,0.109
G. K-12 / 3501 +,Monmouth,3040,Matawan-Aberdeen Regional,1327,22|101,0.093,1475,31|98,0.096,1398,14|98,0.088
G. K-12 / 3501 +,Monmouth,3160,Middletown Twp,1416,33|101,0.104,1452,29|98,0.104,1493,26|98,0.102
G. K-12 / 3501 +,Monmouth,3510,Neptune Twp,2475,92|101,0.156,2555,92|98,0.155,2773,94|98,0.159
G. K-12 / 3501 +,Morris,785,Sch Dist Of The Chathams,1377,28|101,0.104,1520,42|98,0.114,1630,41|98,0.116
G. K-12 / 3501 +,Morris,3340,Montville Twp,1217,12|101,0.075,1359,17|98,0.079,1399,15|98,0.081
G. K-12 / 3501 +,Morris,3385,Morris School District,1630,55|101,0.109,1713,61|98,0.109,1995,71|98,0.115
G. K-12 / 3501 +,Morris,3450,Mount Olive Twp,1918,77|101,0.131,2147,85|98,0.143,2297,84|98,0.14
G. K-12 / 3501 +,Morris,3950,Parsippany-Troy Hills Twp,1821,70|101,0.113,1957,74|98,0.118,1925,67|98,0.111
G. K-12 / 3501 +,Morris,4330,Randolph Twp,1526,46|101,0.103,1646,54|98,0.105,1694,49|98,0.101
G. K-12 / 3501 +,Morris,4560,Roxbury Twp,1920,78|101,0.121,2073,82|98,0.124,2406,88|98,0.133
G. K-12 / 3501 +,Ocean,530,Brick Twp,1095,6|101,0.081,1157,6|98,0.083,1190,4|98,0.083
G. K-12 / 3501 +,Ocean,2360,Jackson Twp,1370,27|101,0.105,1499,36|98,0.109,1620,38|98,0.111
G. K-12 / 3501 +,Ocean,2480,Lacey Twp,1799,69|101,0.124,1662,55|98,0.113,1716,52|98,0.113
G. K-12 / 3501 +,Ocean,2520,Lakewood Twp,1246,14|101,0.1,1395,20|98,0.102,1369,11|98,0.098
G. K-12 / 3501 +,Ocean,5190,Toms River Regional,1320,20|101,0.105,1331,16|98,0.105,1401,16|98,0.106
G. K-12 / 3501 +,Passaic,900,Clifton City,911,1|101,0.077,927,2|98,0.077,1042,1|98,0.082
G. K-12 / 3501 +,Passaic,3970,Passaic City,1651,57|101,0.103,1634,53|98,0.1,2109,76|98,0.122
G. K-12 / 3501 +,Passaic,4010,Paterson City,2058,84|101,0.135,1759,62|98,0.12,1708,51|98,0.121
G. K-12 / 3501 +,Passaic,5570,Wayne Twp,2067,86|101,0.125,2079,83|98,0.121,2159,80|98,0.119
G. K-12 / 3501 +,Somerset,350,Bernards Twp,1156,7|101,0.084,1176,7|98,0.082,1543,34|98,0.097
G. K-12 / 3501 +,Somerset,555,Bridgewater-Raritan Reg,1335,24|101,0.094,1395,20|98,0.095,1528,30|98,0.096
G. K-12 / 3501 +,Somerset,1610,Franklin Twp,1860,74|101,0.128,1960,75|98,0.13,2125,78|98,0.132
G. K-12 / 3501 +,Somerset,2170,Hillsborough Twp,1204,10|101,0.085,1365,19|98,0.095,1225,7|98,0.08
G. K-12 / 3501 +,Somerset,3320,Montgomery Twp,1565,51|101,0.11,1562,44|98,0.107,1887,64|98,0.121
G. K-12 / 3501 +,Union,980,Cranford Twp,1395,32|101,0.098,1421,23|98,0.098,1482,24|98,0.099
G. K-12 / 3501 +,Union,1320,Elizabeth City,2200,89|101,0.141,2233,86|98,0.141,2274,83|98,0.144
G. K-12 / 3501 +,Union,2660,Linden City,1988,82|101,0.127,1963,76|98,0.126,2088,74|98,0.123
G. K-12 / 3501 +,Union,4160,Plainfield City,2685,97|101,0.171,2356,90|98,0.157,2579,91|98,0.165
G. K-12 / 3501 +,Union,4290,Rahway City,1500,42|101,0.105,1476,32|98,0.103,1512,28|98,0.1
G. K-12 / 3501 +,Union,4670,Scotch Plains-Fanwood Reg,1705,63|101,0.132,1813,66|98,0.135,1580,37|98,0.109
G. K-12 / 3501 +,Union,5090,Summit City,1429,35|101,0.097,1441,27|98,0.095,1472,22|98,0.095
G. K-12 / 3501 +,Union,5290,Union Twp,1502,44|101,0.106,1588,48|98,0.109,1691,48|98,0.111
G. K-12 / 3501 +,Union,5730,Westfield Town,1089,5|101,0.082,1101,4|98,0.082,1206,5|98,0.082
G. K-12 / 3501 +,Warren,4100,Phillipsburg Town,1633,56|101,0.102,1690,60|98,0.11,2025,73|98,0.108
H. 7-12 / 9-12,Statewide,N.A.,1. State average - Operating Type 7-12,1762,N.A.,0.119,1883,N.A.,0.124,1948,N.A.,0.122
H. 7-12 / 9-12,Statewide,N.A.,2. State median - Operating Type 7-12,1756,N.A.,0.111,1906,N.A.,0.117,2041,N.A.,0.117
H. 7-12 / 9-12,Statewide,N.A.,3. State average - Operating Type 9-12,1883,N.A.,0.119,2021,N.A.,0.123,2172,N.A.,0.123
H. 7-12 / 9-12,Statewide,N.A.,4. State median - Operating Type 9-12,1898,N.A.,0.117,2088,N.A.,0.122,2175,N.A.,0.119
H. 7-12 / 9-12,Statewide,N.A.,5. State average - All operating types,1779,N.A.,0.119,1812,N.A.,0.119,1895,N.A.,0.119
H. 7-12 / 9-12,Statewide,N.A.,6. State median - All operating types,1690,N.A.,0.114,1734,N.A.,0.114,1839,N.A.,0.115
H. 7-12 / 9-12,Atlantic,1790,Greater Egg Harbor Reg,2484,43|46,0.161,2286,36|46,0.136,2676,41|46,0.161
H. 7-12 / 9-12,Atlantic,2910,Mainland Regional,1898,26|46,0.11,2194,32|46,0.123,2657,40|46,0.136
H. 7-12 / 9-12,Bergen,745,Carlstadt-East Rutherford,2658,45|46,0.127,2693,45|46,0.127,2965,46|46,0.15
H. 7-12 / 9-12,Bergen,3700,Northern Highlands Reg,2266,41|46,0.123,2140,27|46,0.124,2046,18|46,0.112
H. 7-12 / 9-12,Bergen,3710,Northern Valley Regional,1800,19|46,0.101,2144,28|46,0.105,2039,15|46,0.103
H. 7-12 / 9-12,Bergen,3960,Pascack Valley Regional,2068,32|46,0.108,2148,29|46,0.11,2864,45|46,0.129
H. 7-12 / 9-12,Bergen,4300,Ramapo-Indian Hill Reg,2234,37|46,0.13,2463,43|46,0.138,2722,43|46,0.139
H. 7-12 / 9-12,Bergen,4405,River Dell Regional,1640,10|46,0.103,1693,7|46,0.101,1691,6|46,0.095
H. 7-12 / 9-12,Burlington,2610,Lenape Regional,2255,39|46,0.128,2274,34|46,0.129,2236,29|46,0.118
H. 7-12 / 9-12,Burlington,3690,Northern Burlington Reg,1862,24|46,0.136,1775,13|46,0.132,1921,11|46,0.14
H. 7-12 / 9-12,Burlington,4320,Rancocas Valley Regional,1808,21|46,0.141,1916,19|46,0.145,2070,23|46,0.151
H. 7-12 / 9-12,Camden,390,Black Horse Pike Regional,1714,13|46,0.123,2088,26|46,0.141,2461,35|46,0.149
H. 7-12 / 9-12,Camden,1255,Eastern Camden County Reg,1823,22|46,0.128,1800,16|46,0.123,2026,14|46,0.127
H. 7-12 / 9-12,Camden,5035,Sterling High School Dist,1618,8|46,0.118,1691,6|46,0.121,2044,17|46,0.129
H. 7-12 / 9-12,Cape May,2820,Lower Cape May Regional,2236,38|46,0.13,2297,38|46,0.13,2549,38|46,0.132
H. 7-12 / 9-12,Cumberland,997,Cumberland Regional,1987,29|46,0.148,2042,25|46,0.146,2429,32|46,0.157
H. 7-12 / 9-12,Essex,5630,West Essex Regional,2142,33|46,0.127,2153,30|46,0.124,2366,31|46,0.127
H. 7-12 / 9-12,Gloucester,870,Clearview Regional,1173,1|46,0.101,1578,4|46,0.127,1607,3|46,0.123
H. 7-12 / 9-12,Gloucester,1715,Gateway Regional,1719,14|46,0.103,1759,11|46,0.104,2157,24|46,0.113
H. 7-12 / 9-12,Gloucester,2440,Kingsway Regional,1453,5|46,0.139,1345,2|46,0.133,1163,1|46,0.115
H. 7-12 / 9-12,Gloucester,4940,Delsea Regional H.S Dist.,1674,12|46,0.114,1922,20|46,0.125,2041,16|46,0.127
H. 7-12 / 9-12,Hunterdon,1050,Delaware Valley Regional,1977,28|46,0.114,2006,22|46,0.113,2175,26|46,0.109
H. 7-12 / 9-12,Hunterdon,2300,Hunterdon Central Reg,1756,16|46,0.113,1699,8|46,0.107,2050,20|46,0.114
H. 7-12 / 9-12,Hunterdon,3660,N Hunt/Voorhees Regional,1802,20|46,0.118,2225,33|46,0.139,2438,33|46,0.13
H. 7-12 / 9-12,Monmouth,1650,Freehold Regional,1498,6|46,0.111,1726,9|46,0.123,1732,7|46,0.115
H. 7-12 / 9-12,Monmouth,2120,Henry Hudson Regional,2160,35|46,0.109,2365,40|46,0.112,2474,36|46,0.111
H. 7-12 / 9-12,Monmouth,3270,Monmouth Regional,2321,42|46,0.116,2412,41|46,0.119,2583,39|46,0.124
H. 7-12 / 9-12,Monmouth,4365,Red Bank Regional,2262,40|46,0.124,2436,42|46,0.129,1961,13|46,0.106
H. 7-12 / 9-12,Monmouth,4580,Rumson-Fair Haven Reg,1506,7|46,0.101,2181,31|46,0.137,1803,9|46,0.107
H. 7-12 / 9-12,Monmouth,4760,Shore Regional,2707,46|46,0.138,2664,44|46,0.134,2701,42|46,0.128
H. 7-12 / 9-12,Morris,1990,Hanover Park Regional,1656,11|46,0.103,1796,15|46,0.105,2046,18|46,0.112
H. 7-12 / 9-12,Morris,3370,Morris Hills Regional,1825,23|46,0.102,1888,17|46,0.103,2069,22|46,0.109
H. 7-12 / 9-12,Morris,5660,West Morris Regional,1291,4|46,0.084,1441,3|46,0.095,1636,4|46,0.098
H. 7-12 / 9-12,Ocean,770,Central Regional,1771,18|46,0.121,1737,10|46,0.12,1661,5|46,0.113
H. 7-12 / 9-12,Ocean,4105,Pinelands Regional,2210,36|46,0.127,2346,39|46,0.127,2318,30|46,0.129
H. 7-12 / 9-12,Ocean,4950,Southern Regional,2019,31|46,0.126,2280,35|46,0.141,2444,34|46,0.141
H. 7-12 / 9-12,Passaic,2510,Lakeland Regional,1862,24|46,0.098,1772,12|46,0.093,2207,28|46,0.101
H. 7-12 / 9-12,Passaic,3980,Passaic Co Manchester Reg,1244,2|46,0.092,1250,1|46,0.089,1308,2|46,0.094
H. 7-12 / 9-12,Passaic,3990,Passaic Valley Regional,2158,34|46,0.134,2295,37|46,0.14,2753,44|46,0.154
H. 7-12 / 9-12,Somerset,5550,Watchung Hills Regional,1991,30|46,0.132,2041,24|46,0.127,2198,27|46,0.127
H. 7-12 / 9-12,Sussex,2165,High Point Regional,2547,44|46,0.126,3182,46|46,0.142,2533,37|46,0.12
H. 7-12 / 9-12,Sussex,2465,Kittatinny Regional,1724,15|46,0.101,1906,18|46,0.104,1905,10|46,0.1
H. 7-12 / 9-12,Sussex,2615,Lenape Valley Regional,1628,9|46,0.108,1779,14|46,0.113,1955,12|46,0.119
H. 7-12 / 9-12,Sussex,5435,Wallkill Valley Regional,1911,27|46,0.114,1944,21|46,0.107,2157,24|46,0.115
H. 7-12 / 9-12,Warren,3675,North Warren Regional,1276,3|46,0.085,1630,5|46,0.105,1742,8|46,0.107
H. 7-12 / 9-12,Warren,5465,Warren Hills Regional,1756,16|46,0.116,2008,23|46,0.125,2066,21|46,0.124
I. CSSD,Statewide,N.A.,1. State average -  Operating Type CSSD,5513,N.A.,0.099,5787,N.A.,0.1,6772,N.A.,0.107
I. CSSD,Statewide,N.A.,2. State median - Operating Type CSSD,4660,N.A.,0.097,5197,N.A.,0.097,6226,N.A.,0.11
I. CSSD,Statewide,N.A.,5. State average - All operating types,1779,N.A.,0.119,1812,N.A.,0.119,1895,N.A.,0.119
I. CSSD,Statewide,N.A.,6. State median - All operating types,1690,N.A.,0.114,1734,N.A.,0.114,1839,N.A.,0.115
I. CSSD,Atlantic,125,Atlantic Co Special Serv,4756,5|8,0.098,5321,5|8,0.107,6191,4|8,0.112
I. CSSD,Bergen,285,Bergen Co Special Service,7835,7|8,0.096,7219,7|8,0.091,9196,7|8,0.102
I. CSSD,Burlington,605,Burlington Co Spec Serv,5734,6|8,0.107,6458,6|8,0.112,6435,6|8,0.108
I. CSSD,Cape May,715,Cape May Co Special Serv,8202,8|8,0.171,8641,8|8,0.178,10702,8|8,0.186
I. CSSD,Gloucester,1774,Gloucester Co Spec Serv,4564,4|8,0.11,4640,3|8,0.108,5673,3|8,0.114
I. CSSD,Mercer,3103,Mercer Co Special Service,4493,3|8,0.076,5072,4|8,0.079,6261,5|8,0.089
I. CSSD,Salem,4635,Salem Co Special Service,2383,1|8,0.065,2623,1|8,0.062,3029,1|8,0.069
I. CSSD,Warren,5450,Warren Co Special Service,2415,2|8,0.056,3466,2|8,0.05,3375,2|8,0.061
J. VOC,Statewide,N.A.,1. State average - Operating Type VOC,2731,N.A.,0.162,2815,N.A.,0.163,2950,N.A.,0.167
J. VOC,Statewide,N.A.,2. State median - Operating Type VOC,2538,N.A.,0.157,2690,N.A.,0.156,2943,N.A.,0.169
J. VOC,Statewide,N.A.,5. State average - All operating types,1779,N.A.,0.119,1812,N.A.,0.119,1895,N.A.,0.119
J. VOC,Statewide,N.A.,6. State median - All operating types,1690,N.A.,0.114,1734,N.A.,0.114,1839,N.A.,0.115
J. VOC,Atlantic,120,Atlantic Co Vocational,2459,8|21,0.206,2419,8|21,0.194,2682,10|21,0.192
J. VOC,Bergen,290,Bergen County Vocational,4498,20|21,0.163,3975,18|21,0.159,4499,20|21,0.16
J. VOC,Burlington,610,Burlington Co Vocational,2899,14|21,0.181,2916,14|21,0.181,2943,11|21,0.189
J. VOC,Camden,700,Camden County Vocational,3120,15|21,0.17,3582,16|21,0.185,3924,17|21,0.189
J. VOC,Cape May,720,Cape May Co Vocational,3336,18|21,0.167,3489,15|21,0.171,3228,14|21,0.156
J. VOC,Cumberland,995,Cumberland Co Vocational,2288,7|21,0.122,4598,20|21,0.182,4064,18|21,0.197
J. VOC,Essex,1390,Essex Co Voc-Tech,2791,13|21,0.166,2770,12|21,0.158,3756,16|21,0.198
J. VOC,Gloucester,1775,Gloucester Co Vocational,2478,9|21,0.19,2404,7|21,0.181,3057,13|21,0.196
J. VOC,Hudson,2295,Hudson County Vocational,3239,16|21,0.164,2803,13|21,0.163,2518,8|21,0.144
J. VOC,Hunterdon,2308,Hunterdon Co Vocational,2538,11|21,0.176,2232,6|21,0.154,2295,6|21,0.198
J. VOC,Mercer,3105,Mercer County Vocational,4978,21|21,0.225,4408,19|21,0.205,4359,19|21,0.202
J. VOC,Middlesex,3150,Middlesex Co Vocational,3247,17|21,0.202,3740,17|21,0.209,3359,15|21,0.208
J. VOC,Monmouth,3260,Monmouth Co Vocational,2004,5|21,0.149,2676,10|21,0.158,2972,12|21,0.164
J. VOC,Morris,3365,Morris County Vocational,1807,3|21,0.115,1892,4|21,0.121,2002,4|21,0.124
J. VOC,Ocean,3790,Ocean County Vocational,1649,2|21,0.121,1772,2|21,0.125,1466,1|21,0.124
J. VOC,Passaic,3995,Passaic County Vocational,2566,12|21,0.134,2490,9|21,0.131,2588,9|21,0.126
J. VOC,Salem,4640,Salem County Vocational,1198,1|21,0.137,1303,1|21,0.137,1559,2|21,0.141
J. VOC,Somerset,4810,Somerset Co Vocational,4190,19|21,0.161,4844,21|21,0.167,5475,21|21,0.177
J. VOC,Sussex,5110,Sussex County Vocational,2208,6|21,0.137,2165,5|21,0.137,2114,5|21,0.134
J. VOC,Union,5260,Union County Vocational,1984,4|21,0.168,1857,3|21,0.165,1943,3|21,0.173
J. VOC,Warren,5460,Warren County Vocational,2527,10|21,0.15,2690,11|21,0.145,2302,7|21,0.133
K. Charter,Statewide,N.A.,1. State average-Operating Type CHARTER,2689,N.A.,0.191,2625,N.A.,0.188,1713,N.A.,0.146
K. Charter,Statewide,N.A.,2. State median-Operating Type CHARTER,2152,N.A.,0.16,2187,N.A.,0.165,1615,N.A.,0.139
K. Charter,Statewide,N.A.,5. State average - All operating types,1779,N.A.,0.119,1812,N.A.,0.119,1895,N.A.,0.119
K. Charter,Statewide,N.A.,6. State median - All operating types,1690,N.A.,0.114,1734,N.A.,0.114,1839,N.A.,0.115
K. Charter,Atlantic,6060,Atlantic Community Charter S,2080,40|91,0.14,1996,38|90,0.131,1316,31|92,0.094
K. Charter,Atlantic,6104,International Academy Of Atl,1925,31|91,0.149,1470,20|90,0.127,1894,57|92,0.172
K. Charter,Atlantic,7410,Chartertech High School For,3147,69|91,0.193,4727,86|90,0.259,1954,60|92,0.15
K. Charter,Bergen,6013,Bergen Arts And Sciences Cha,1919,30|91,0.143,1725,29|90,0.146,1517,40|92,0.15
K. Charter,Bergen,6430,Englewood On The Palisades C,2040,38|91,0.112,1756,32|90,0.115,1618,47|92,0.13
K. Charter,Bergen,7890,Teaneck Community Charter Sc,4492,83|91,0.297,4442,81|90,0.297,3037,89|92,0.221
K. Charter,Burlington,6026,Riverbank Charter School Of,1147,9|91,0.099,1129,7|90,0.114,1110,24|92,0.135
K. Charter,Burlington,6076,Benjamin Banneker Preparator,2248,45|91,0.164,1470,20|90,0.114,1326,32|92,0.109
K. Charter,Camden,1799,Kipp Cooper Norcross,5026,87|91,0.235,2993,64|90,0.176,1107,23|92,0.077
K. Charter,Camden,1801,Camden Prep,2871,64|91,0.153,2540,58|90,0.145,1397,35|92,0.113
K. Charter,Camden,1802,Mastery Schools Of Camden,1967,34|91,0.117,2302,50|90,0.129,1957,61|92,0.139
K. Charter,Camden,6067,The Kingdom Charter School O,936,6|91,0.08,780,5|90,0.063,343,3|92,0.033
K. Charter,Camden,6086,Hope Community Cs,2746,60|91,0.198,2813,62|90,0.22,1795,52|92,0.139
K. Charter,Camden,6107,Camden's Promise Charter Sch,N.R.,N.R.,N.R.,2452,55|90,0.173,2709,86|92,0.239
K. Charter,Camden,6232,Environment Community Opport,2245,44|91,0.15,3307,69|90,0.171,2554,83|92,0.137
K. Charter,Camden,6240,Freedom Prep Charter School,2471,53|91,0.177,1730,30|90,0.128,1392,34|92,0.121
K. Charter,Camden,7109,Leap Academy University Char,2135,42|91,0.175,2061,42|90,0.172,893,19|92,0.089
K. Charter,Cumberland,6028,Vineland Public Charter Scho,1590,17|91,0.183,1196,12|90,0.123,1486,39|92,0.201
K. Charter,Cumberland,6069,Millville Public Charter Sch,1944,33|91,0.203,2276,48|90,0.235,1880,55|92,0.22
K. Charter,Cumberland,6089,Compass Academy Charter Scho,1523,14|91,0.165,1175,9|90,0.14,885,18|92,0.125
K. Charter,Cumberland,6100,Bridgeton Public Charter Sch,2545,54|91,0.247,3438,73|90,0.304,3430,91|92,0.293
K. Charter,Essex,6020,Pride Academy Charter School,1611,18|91,0.117,4548,83|90,0.321,1997,66|92,0.149
K. Charter,Essex,6022,Burch Charter School Of Exce,2152,43|91,0.157,2199,45|90,0.178,2113,73|92,0.201
K. Charter,Essex,6029,Newark Educators Community C,4495,84|91,0.255,4526,82|90,0.252,3794,92|92,0.278
K. Charter,Essex,6053,Great Oaks Legacy Charter Sc,3449,74|91,0.213,1362,16|90,0.1,1714,49|92,0.131
K. Charter,Essex,6057,Peoples Preparatory Charter,3975,80|91,0.237,3490,74|90,0.187,1014,20|92,0.061
K. Charter,Essex,6058,Roseville Community Charter,2818,63|91,0.216,3035,65|90,0.245,1672,48|92,0.118
K. Charter,Essex,6094,Phillip's Academy Charter Sc,3080,66|91,0.259,3857,76|90,0.285,1736,51|92,0.169
K. Charter,Essex,6099,Link Community Charter Schoo,1168,10|91,0.08,1270,14|90,0.084,1173,25|92,0.078
K. Charter,Essex,6109,Lead Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,3045,90|92,0.214
K. Charter,Essex,6110,Achieve Community Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,714,17|92,0.072
K. Charter,Essex,6320,Discovery Charter School,2691,59|91,0.155,2101,43|90,0.143,2193,77|92,0.15
K. Charter,Essex,6410,East Orange Community Charte,1541,15|91,0.119,1528,23|90,0.128,1611,46|92,0.146
K. Charter,Essex,6665,The Gray Charter School,2050,39|91,0.166,2279,49|90,0.17,2561,84|92,0.21
K. Charter,Essex,7100,Lady Liberty Academy Charter,2431,50|91,0.141,2583,60|90,0.149,2168,76|92,0.159
K. Charter,Essex,7210,Marion P. Thomas Charter Sch,4097,81|91,0.237,3866,77|90,0.209,1985,63|92,0.124
K. Charter,Essex,7290,New Horizons Community Chart,2807,62|91,0.211,2218,46|90,0.189,484,13|92,0.045
K. Charter,Essex,7320,North Star Academy Charter S,3085,67|91,0.213,3335,71|90,0.222,1831,54|92,0.144
K. Charter,Essex,7325,Team Academy Charter School,3726,76|91,0.222,4593,84|90,0.269,2100,71|92,0.153
K. Charter,Essex,7730,Robert Treat Academy Charter,2261,46|91,0.157,2187,44|90,0.153,2205,78|92,0.208
K. Charter,Essex,7735,Maria Varisco Rogers Charter,2464,52|91,0.135,2017,39|90,0.127,1589,43|92,0.113
K. Charter,Essex,8065,University Heights Charter S,2637,57|91,0.16,2302,50|90,0.13,2134,74|92,0.17
K. Charter,Hudson,6030,The Ethical Community Charte,2273,47|91,0.226,2041,40|90,0.205,1096,22|92,0.12
K. Charter,Hudson,6036,Hoboken Dual Language Charte,3416,72|91,0.296,1815,35|90,0.156,1447,38|92,0.15
K. Charter,Hudson,6064,Dr Lena Edwards Academic Cha,1763,22|91,0.145,1565,24|90,0.129,1602,45|92,0.145
K. Charter,Hudson,6068,M.E.T.S. Charter School,1736,21|91,0.13,2055,41|90,0.163,1881,56|92,0.167
K. Charter,Hudson,6082,Beloved Community Charter Sc,3814,77|91,0.343,3890,78|90,0.377,1912,58|92,0.215
K. Charter,Hudson,6093,Jersey City Global Cs,1769,23|91,0.201,1742,31|90,0.197,1444,37|92,0.176
K. Charter,Hudson,6103,Empowerment Academy Charter,2028,37|91,0.203,3397,72|90,0.303,1992,65|92,0.206
