GROUP,CONAME,DIST,DISTNAME,PP14,RK14,PCT14,PP24,RK24,PCT24,PP34,RK34,PCT34
G. K-12 / 3501 +,Essex,5680,West Orange Town,345,80|97,0.018,264,58|97,0.014,403,75|94,0.02
G. K-12 / 3501 +,Gloucester,1100,Deptford Twp,133,9|97,0.01,208,36|97,0.015,234,27|94,0.016
G. K-12 / 3501 +,Gloucester,3280,Monroe Twp,135,10|97,0.011,128,5|97,0.01,138,6|94,0.011
G. K-12 / 3501 +,Gloucester,5500,Washington Twp,177,20|97,0.011,127,4|97,0.007,158,7|94,0.009
G. K-12 / 3501 +,Hudson,220,Bayonne City,93,1|97,0.007,146,11|97,0.011,270,49|94,0.02
G. K-12 / 3501 +,Hudson,2390,Jersey City,222,38|97,0.011,140,8|97,0.007,267,46|94,0.016
G. K-12 / 3501 +,Hudson,2410,Kearny Town,282,64|97,0.021,161,15|97,0.011,217,23|94,0.015
G. K-12 / 3501 +,Hudson,3610,North Bergen Twp,227,39|97,0.016,209,37|97,0.014,248,35|94,0.015
G. K-12 / 3501 +,Hudson,5240,Union City,167,16|97,0.01,167,18|97,0.01,302,58|94,0.017
G. K-12 / 3501 +,Hudson,5670,West New York Town,143,12|97,0.011,163,16|97,0.012,276,51|94,0.018
G. K-12 / 3501 +,Mercer,1245,East Windsor Regional,429,93|97,0.03,495,92|97,0.034,522,90|94,0.032
G. K-12 / 3501 +,Mercer,1950,Hamilton Twp,183,22|97,0.013,163,16|97,0.011,195,13|94,0.013
G. K-12 / 3501 +,Mercer,2580,Lawrence Twp,555,96|97,0.034,390,83|97,0.023,387,70|94,0.022
G. K-12 / 3501 +,Mercer,4255,Princeton Public Schools,418,91|97,0.021,451,90|97,0.023,417,79|94,0.02
G. K-12 / 3501 +,Mercer,5210,Trenton Public School District,192,26|97,0.013,281,61|97,0.018,262,43|94,0.015
G. K-12 / 3501 +,Mercer,5715,W Windsor-Plainsboro Reg,232,41|97,0.017,205,32|97,0.014,403,75|94,0.025
G. K-12 / 3501 +,Middlesex,750,Carteret Boro,105,4|97,0.008,371,81|97,0.028,108,2|94,0.008
G. K-12 / 3501 +,Middlesex,1170,East Brunswick Twp,181,21|97,0.012,248,53|97,0.016,261,41|94,0.016
G. K-12 / 3501 +,Middlesex,1290,Edison Twp,267,59|97,0.022,283,64|97,0.023,263,44|94,0.02
G. K-12 / 3501 +,Middlesex,3290,Monroe Twp,358,81|97,0.025,395,84|97,0.026,387,70|94,0.025
G. K-12 / 3501 +,Middlesex,3530,New Brunswick City,399,87|97,0.025,200,30|97,0.012,202,15|94,0.011
G. K-12 / 3501 +,Middlesex,3620,North Brunswick Twp,148,13|97,0.01,143,9|97,0.009,161,8|94,0.01
G. K-12 / 3501 +,Middlesex,3845,Old Bridge Twp,259,55|97,0.017,182,25|97,0.011,227,24|94,0.014
G. K-12 / 3501 +,Middlesex,4090,Perth Amboy City,368,82|97,0.023,397,85|97,0.022,574,92|94,0.029
G. K-12 / 3501 +,Middlesex,4130,Piscataway Twp,200,29|97,0.015,216,42|97,0.016,329,64|94,0.022
G. K-12 / 3501 +,Middlesex,4660,Sayreville Boro,210,33|97,0.018,209,37|97,0.017,251,37|94,0.018
G. K-12 / 3501 +,Middlesex,4860,South Brunswick Twp,94,2|97,0.007,138,7|97,0.01,176,11|94,0.012
G. K-12 / 3501 +,Middlesex,5850,Woodbridge Twp,190,24|97,0.015,222,43|97,0.016,249,36|94,0.017
G. K-12 / 3501 +,Monmouth,2770,Long Branch City,275,62|97,0.017,170,19|97,0.01,253,38|94,0.015
G. K-12 / 3501 +,Monmouth,3040,Matawan-Aberdeen Regional,295,72|97,0.019,229,48|97,0.015,280,53|94,0.017
G. K-12 / 3501 +,Monmouth,3160,Middletown Twp,424,92|97,0.029,440,88|97,0.029,415,77|94,0.027
G. K-12 / 3501 +,Monmouth,3510,Neptune Twp,213,35|97,0.012,323,72|97,0.018,211,19|94,0.011
G. K-12 / 3501 +,Morris,785,Sch Dist Of The Chathams,293,69|97,0.021,335,73|97,0.023,402,74|94,0.026
G. K-12 / 3501 +,Morris,3340,Montville Twp,265,57|97,0.015,228,47|97,0.013,239,29|94,0.012
G. K-12 / 3501 +,Morris,3385,Morris School District,254,51|97,0.015,357,77|97,0.02,329,64|94,0.017
G. K-12 / 3501 +,Morris,3450,Mount Olive Twp,296,75|97,0.019,282,62|97,0.017,433,82|94,0.025
G. K-12 / 3501 +,Morris,3950,Parsippany-Troy Hills Twp,152,14|97,0.009,188,26|97,0.011,286,55|94,0.016
G. K-12 / 3501 +,Morris,4330,Randolph Twp,375,83|97,0.024,410,86|97,0.024,504,88|94,0.028
G. K-12 / 3501 +,Ocean,530,Brick Twp,191,25|97,0.013,215,40|97,0.015,198,14|94,0.013
G. K-12 / 3501 +,Ocean,2360,Jackson Twp,207,32|97,0.014,246,51|97,0.016,240,30|94,0.016
G. K-12 / 3501 +,Ocean,2480,Lacey Twp,294,70|97,0.019,367,80|97,0.024,352,68|94,0.021
G. K-12 / 3501 +,Ocean,2520,Lakewood Twp,239,44|97,0.017,282,62|97,0.017,260,39|94,0.014
G. K-12 / 3501 +,Ocean,5190,Toms River Regional,130,7|97,0.01,124,3|97,0.009,172,10|94,0.013
G. K-12 / 3501 +,Passaic,900,Clifton City,295,72|97,0.024,299,68|97,0.022,391,73|94,0.029
G. K-12 / 3501 +,Passaic,3970,Passaic City,251,50|97,0.015,365,79|97,0.021,373,69|94,0.019
G. K-12 / 3501 +,Passaic,4010,Paterson City,141,11|97,0.009,155,13|97,0.01,163,9|94,0.01
G. K-12 / 3501 +,Passaic,5570,Wayne Twp,393,85|97,0.023,285,65|97,0.016,349,67|94,0.018
G. K-12 / 3501 +,Somerset,350,Bernards Twp,406,88|97,0.027,439,87|97,0.027,431,81|94,0.025
G. K-12 / 3501 +,Somerset,555,Bridgewater-Raritan Reg,233,42|97,0.015,250,54|97,0.016,422,80|94,0.025
G. K-12 / 3501 +,Somerset,1610,Franklin Twp,241,45|97,0.015,205,32|97,0.012,215,21|94,0.012
G. K-12 / 3501 +,Somerset,2170,Hillsborough Twp,106,5|97,0.007,103,2|97,0.007,125,3|94,0.008
G. K-12 / 3501 +,Somerset,3320,Montgomery Twp,295,72|97,0.02,222,43|97,0.014,275,50|94,0.016
G. K-12 / 3501 +,Union,980,Cranford Twp,210,33|97,0.014,206,35|97,0.013,231,26|94,0.015
G. K-12 / 3501 +,Union,1320,Elizabeth City,285,66|97,0.018,223,45|97,0.014,278,52|94,0.017
G. K-12 / 3501 +,Union,2660,Linden City,291,67|97,0.018,254,56|97,0.015,229,25|94,0.013
G. K-12 / 3501 +,Union,4160,Plainfield City,174,19|97,0.011,213,39|97,0.013,312,59|94,0.019
G. K-12 / 3501 +,Union,4290,Rahway City,292,68|97,0.02,285,65|97,0.019,316,60|94,0.019
G. K-12 / 3501 +,Union,4670,Scotch Plains-Fanwood Reg,203,31|97,0.015,191,27|97,0.013,210,18|94,0.014
G. K-12 / 3501 +,Union,5090,Summit City,321,78|97,0.02,303,69|97,0.019,328,63|94,0.02
G. K-12 / 3501 +,Union,5290,Union Twp,184,23|97,0.012,225,46|97,0.015,260,39|94,0.017
G. K-12 / 3501 +,Union,5730,Westfield Town,261,56|97,0.019,292,67|97,0.02,245,33|94,0.016
G. K-12 / 3501 +,Warren,4100,Phillipsburg Town,258,53|97,0.016,202,31|97,0.012,206,16|94,0.012
H. 7-12 / 9-12,Statewide,N.A.,1. State average - Operating Type 7-12,260,N.A.,0.017,291,N.A.,0.018,318,N.A.,0.019
H. 7-12 / 9-12,Statewide,N.A.,2. State median - Operating Type 7-12,245,N.A.,0.014,319,N.A.,0.018,328,N.A.,0.017
H. 7-12 / 9-12,Statewide,N.A.,3. State average - Operating Type 9-12,319,N.A.,0.019,309,N.A.,0.018,398,N.A.,0.021
H. 7-12 / 9-12,Statewide,N.A.,4. State median - Operating Type 9-12,311,N.A.,0.017,308,N.A.,0.017,424,N.A.,0.021
H. 7-12 / 9-12,Statewide,N.A.,5. State average - All operating types,288,N.A.,0.018,285,N.A.,0.018,336,N.A.,0.02
H. 7-12 / 9-12,Statewide,N.A.,6. State median - All operating types,310,N.A.,0.02,305,N.A.,0.019,350,N.A.,0.021
H. 7-12 / 9-12,Atlantic,1790,Greater Egg Harbor Reg,258,18|46,0.016,299,20|46,0.018,394,25|46,0.022
H. 7-12 / 9-12,Atlantic,2910,Mainland Regional,277,20|46,0.015,269,11|46,0.014,383,22|46,0.018
H. 7-12 / 9-12,Bergen,745,Carlstadt-East Rutherford,625,42|46,0.029,334,26|46,0.016,456,32|46,0.023
H. 7-12 / 9-12,Bergen,3700,Northern Highlands Reg,738,45|46,0.04,375,33|46,0.021,450,31|46,0.023
H. 7-12 / 9-12,Bergen,3710,Northern Valley Regional,237,15|46,0.011,179,6|46,0.008,204,5|46,0.009
H. 7-12 / 9-12,Bergen,3960,Pascack Valley Regional,220,10|46,0.011,205,9|46,0.01,275,8|46,0.012
H. 7-12 / 9-12,Bergen,4300,Ramapo-Indian Hill Reg,311,26|46,0.017,269,11|46,0.014,302,14|46,0.015
H. 7-12 / 9-12,Bergen,4405,River Dell Regional,310,25|46,0.018,397,36|46,0.022,278,10|46,0.015
H. 7-12 / 9-12,Burlington,2610,Lenape Regional,302,23|46,0.017,273,13|46,0.015,482,34|46,0.025
H. 7-12 / 9-12,Burlington,3690,Northern Burlington Reg,388,34|46,0.028,356,30|46,0.025,321,16|46,0.021
H. 7-12 / 9-12,Burlington,4320,Rancocas Valley Regional,379,31|46,0.028,295,18|46,0.021,389,23|46,0.025
H. 7-12 / 9-12,Camden,390,Black Horse Pike Regional,294,22|46,0.019,302,21|46,0.019,464,33|46,0.027
H. 7-12 / 9-12,Camden,1255,Eastern Camden County Reg,381,32|46,0.025,395,35|46,0.025,561,40|46,0.034
H. 7-12 / 9-12,Camden,5035,Sterling High School Dist,630,43|46,0.043,463,40|46,0.031,625,43|46,0.038
H. 7-12 / 9-12,Cape May,2820,Lower Cape May Regional,226,13|46,0.012,316,23|46,0.017,369,20|46,0.018
H. 7-12 / 9-12,Cumberland,997,Cumberland Regional,602,41|46,0.043,628,45|46,0.04,607,42|46,0.033
H. 7-12 / 9-12,Essex,5630,West Essex Regional,292,21|46,0.016,286,16|46,0.015,289,11|46,0.015
H. 7-12 / 9-12,Gloucester,870,Clearview Regional,242,16|46,0.019,319,24|46,0.024,303,15|46,0.021
H. 7-12 / 9-12,Gloucester,1715,Gateway Regional,322,27|46,0.017,320,25|46,0.017,501,36|46,0.024
H. 7-12 / 9-12,Gloucester,2440,Kingsway Regional,154,2|46,0.015,277,14|46,0.025,237,6|46,0.02
H. 7-12 / 9-12,Gloucester,4940,Delsea Regional H.S Dist.,171,5|46,0.011,132,2|46,0.009,148,1|46,0.009
H. 7-12 / 9-12,Hunterdon,1050,Delaware Valley Regional,385,33|46,0.018,339,28|46,0.015,355,19|46,0.015
H. 7-12 / 9-12,Hunterdon,2300,Hunterdon Central Reg,368,28|46,0.022,371,32|46,0.02,424,28|46,0.021
H. 7-12 / 9-12,Hunterdon,3660,N Hunt/Voorhees Regional,540,38|46,0.034,589,44|46,0.034,714,45|46,0.033
H. 7-12 / 9-12,Monmouth,1650,Freehold Regional,167,4|46,0.012,177,5|46,0.012,190,2|46,0.012
H. 7-12 / 9-12,Monmouth,2120,Henry Hudson Regional,631,44|46,0.029,576,43|46,0.026,910,46|46,0.039
H. 7-12 / 9-12,Monmouth,3270,Monmouth Regional,308,24|46,0.015,308,22|46,0.014,449,30|46,0.02
H. 7-12 / 9-12,Monmouth,4365,Red Bank Regional,555,39|46,0.028,367,31|46,0.019,439,29|46,0.023
H. 7-12 / 9-12,Monmouth,4580,Rumson-Fair Haven Reg,442,36|46,0.028,458,38|46,0.027,591,41|46,0.034
H. 7-12 / 9-12,Monmouth,4760,Shore Regional,798,46|46,0.04,461,39|46,0.022,513,38|46,0.024
H. 7-12 / 9-12,Morris,1990,Hanover Park Regional,227,14|46,0.013,282,15|46,0.015,641,44|46,0.03
H. 7-12 / 9-12,Morris,3370,Morris Hills Regional,474,37|46,0.026,521,41|46,0.027,556,39|46,0.027
H. 7-12 / 9-12,Morris,5660,West Morris Regional,221,11|46,0.014,241,10|46,0.014,400,26|46,0.022
H. 7-12 / 9-12,Ocean,770,Central Regional,183,6|46,0.013,149,3|46,0.01,199,4|46,0.014
H. 7-12 / 9-12,Ocean,4105,Pinelands Regional,223,12|46,0.012,184,7|46,0.01,400,26|46,0.021
H. 7-12 / 9-12,Ocean,4950,Southern Regional,245,17|46,0.015,345,29|46,0.02,349,18|46,0.019
H. 7-12 / 9-12,Passaic,2510,Lakeland Regional,190,7|46,0.009,203,8|46,0.009,276,9|46,0.012
H. 7-12 / 9-12,Passaic,3980,Passaic Co Manchester Reg,61,1|46,0.004,288,17|46,0.019,299,13|46,0.018
H. 7-12 / 9-12,Passaic,3990,Passaic Valley Regional,217,9|46,0.013,168,4|46,0.009,192,3|46,0.01
H. 7-12 / 9-12,Somerset,5550,Watchung Hills Regional,210,8|46,0.013,334,26|46,0.019,489,35|46,0.027
H. 7-12 / 9-12,Sussex,2165,High Point Regional,370,29|46,0.018,531,42|46,0.024,262,7|46,0.013
H. 7-12 / 9-12,Sussex,2465,Kittatinny Regional,375,30|46,0.02,446,37|46,0.021,328,17|46,0.016
H. 7-12 / 9-12,Sussex,2615,Lenape Valley Regional,402,35|46,0.022,387,34|46,0.021,298,12|46,0.015
H. 7-12 / 9-12,Sussex,5435,Wallkill Valley Regional,258,18|46,0.013,298,19|46,0.014,390,24|46,0.019
H. 7-12 / 9-12,Warren,3675,North Warren Regional,560,40|46,0.034,692,46|46,0.038,511,37|46,0.027
H. 7-12 / 9-12,Warren,5465,Warren Hills Regional,163,3|46,0.01,85,1|46,0.005,377,21|46,0.019
I. CSSD,Statewide,N.A.,1. State average -  Operating Type CSSD,745,N.A.,0.012,672,N.A.,0.011,921,N.A.,0.013
I. CSSD,Statewide,N.A.,2. State median - Operating Type CSSD,486,N.A.,0.009,491,N.A.,0.009,560,N.A.,0.009
I. CSSD,Statewide,N.A.,5. State average - All operating types,288,N.A.,0.018,285,N.A.,0.018,336,N.A.,0.02
I. CSSD,Statewide,N.A.,6. State median - All operating types,310,N.A.,0.02,305,N.A.,0.019,350,N.A.,0.021
I. CSSD,Atlantic,125,Atlantic Co Special Serv,263,1|7,0.005,240,1|7,0.005,317,1|7,0.005
I. CSSD,Bergen,285,Bergen Co Special Service,1120,7|7,0.013,1145,7|7,0.014,858,6|7,0.009
I. CSSD,Burlington,605,Burlington Co Spec Serv,486,5|7,0.008,422,2|7,0.006,560,4|7,0.008
I. CSSD,Cape May,715,Cape May Co Special Serv,620,6|7,0.011,528,5|7,0.01,409,3|7,0.007
I. CSSD,Gloucester,1774,Gloucester Co Spec Serv,1366,8|7,0.029,1000,6|7,0.021,2395,7|7,0.047
I. CSSD,Mercer,3103,Mercer County Special Services School Di,377,2|7,0.006,451,3|7,0.007,397,2|7,0.005
I. CSSD,Salem,4635,Salem Co Special Service,441,4|7,0.01,491,4|7,0.01,722,5|7,0.015
J. VOC,Statewide,N.A.,1. State average - Operating Type VOC,491,N.A.,0.028,528,N.A.,0.03,564,N.A.,0.031
J. VOC,Statewide,N.A.,2. State median - Operating Type VOC,539,N.A.,0.031,524,N.A.,0.03,557,N.A.,0.032
J. VOC,Statewide,N.A.,5. State average - All operating types,288,N.A.,0.018,285,N.A.,0.018,336,N.A.,0.02
J. VOC,Statewide,N.A.,6. State median - All operating types,310,N.A.,0.02,305,N.A.,0.019,350,N.A.,0.021
J. VOC,Atlantic,120,Atlantic Co Vocational,445,7|21,0.034,293,3|21,0.022,492,9|21,0.031
J. VOC,Bergen,290,Bergen County Vocational,625,14|21,0.025,797,16|21,0.031,875,18|21,0.031
J. VOC,Burlington,610,Burlington Co Vocational,350,4|21,0.022,381,6|21,0.025,292,3|21,0.017
J. VOC,Camden,700,Camden County Vocational,525,10|21,0.028,524,11|21,0.027,557,10|21,0.027
J. VOC,Cape May,720,Cape May Co Vocational,578,12|21,0.026,904,19|21,0.039,795,16|21,0.03
J. VOC,Cumberland,995,Cumberland Co Vocational,965,21|21,0.052,971,20|21,0.053,1028,20|21,0.06
J. VOC,Essex,1390,Essex Co Voc-Tech,272,3|21,0.016,311,4|21,0.018,397,5|21,0.02
J. VOC,Gloucester,1775,Gloucester Co Vocational,635,15|21,0.05,604,13|21,0.045,1032,21|21,0.073
J. VOC,Hudson,2295,Hudson County Vocational,138,1|21,0.008,169,1|21,0.009,137,1|21,0.008
J. VOC,Hunterdon,2308,Hunterdon Co Vocational,445,7|21,0.029,466,9|21,0.028,455,7|21,0.039
J. VOC,Mercer,3105,Mercer County Vocational,815,19|21,0.034,892,18|21,0.039,941,19|21,0.042
J. VOC,Middlesex,3150,Middlesex Co Vocational,510,9|21,0.028,673,14|21,0.036,487,8|21,0.029
J. VOC,Monmouth,3260,Monmouth Co Vocational,636,16|21,0.034,681,15|21,0.034,750,15|21,0.039
J. VOC,Morris,3365,Morris County Vocational,599,13|21,0.038,372,5|21,0.025,377,4|21,0.026
J. VOC,Ocean,3790,Ocean County Vocational,806,18|21,0.055,1005,21|21,0.065,633,13|21,0.05
J. VOC,Passaic,3995,Passaic County Vocational,420,6|21,0.022,481,10|21,0.024,557,10|21,0.027
J. VOC,Salem,4640,Salem County Vocational,214,2|21,0.02,198,2|21,0.016,275,2|21,0.02
J. VOC,Somerset,4810,Somerset Co Vocational,921,20|21,0.03,813,17|21,0.027,863,17|21,0.026
J. VOC,Sussex,5110,Sussex County Vocational,637,17|21,0.039,525,12|21,0.032,445,6|21,0.026
J. VOC,Union,5260,Union County Vocational,408,5|21,0.036,425,7|21,0.039,635,14|21,0.044
J. VOC,Warren,5460,Warren County Vocational,539,11|21,0.03,453,8|21,0.026,560,12|21,0.029
K. Charter,Statewide,N.A.,1. State average-Operating Type CHARTER,409,N.A.,0.029,392,N.A.,0.028,443,N.A.,0.03
K. Charter,Statewide,N.A.,2. State median-Operating Type CHARTER,320,N.A.,0.024,281,N.A.,0.021,381,N.A.,0.026
K. Charter,Statewide,N.A.,5. State average - All operating types,288,N.A.,0.018,285,N.A.,0.018,336,N.A.,0.02
K. Charter,Statewide,N.A.,6. State median - All operating types,310,N.A.,0.02,305,N.A.,0.019,350,N.A.,0.021
K. Charter,Atlantic,6060,Atlantic Community Charter School,435,62|89,0.028,223,30|90,0.014,440,56|90,0.027
K. Charter,Atlantic,6104,International Academy Of Atlantic City C,432,61|89,0.032,991,89|90,0.068,526,67|90,0.037
K. Charter,Atlantic,7410,Charter~tech High School,131,12|89,0.008,275,42|90,0.016,447,58|90,0.025
K. Charter,Bergen,6013,Bergen Arts And Sciences Charter School,376,52|89,0.032,264,38|90,0.022,552,71|90,0.043
K. Charter,Bergen,6430,Englewood On The Palisades Charter Schoo,241,32|89,0.016,181,23|90,0.013,280,28|90,0.019
K. Charter,Bergen,7890,Teaneck Community Cs,177,19|89,0.011,180,22|90,0.011,183,13|90,0.01
K. Charter,Burlington,6026,Riverbank Charter School Of Excelle,177,19|89,0.019,72,3|90,0.007,214,21|90,0.019
K. Charter,Burlington,6076,Benjamin Banneker Prep Cs,322,44|89,0.024,667,80|90,0.056,903,88|90,0.06
K. Charter,Camden,1799,Kipp Cooper Norcross,221,30|89,0.011,740,83|90,0.048,666,82|90,0.042
K. Charter,Camden,1801,Camden Prep,714,79|89,0.039,248,36|90,0.017,629,78|90,0.037
K. Charter,Camden,1802,Mastery Schools Of Camden,450,64|89,0.025,496,73|90,0.026,399,49|90,0.022
K. Charter,Camden,6086,Hope Community Cs,388,53|89,0.027,214,27|90,0.016,364,42|90,0.022
K. Charter,Camden,6107,Camden’s Promise Charter School,310,41|89,0.023,272,40|90,0.02,400,50|90,0.029
K. Charter,Camden,6232,Environment Community Cs,712,78|89,0.034,853,85|90,0.043,594,74|90,0.032
K. Charter,Camden,6240,Freedom Prep Charter School,464,67|89,0.033,215,28|90,0.015,462,60|90,0.032
K. Charter,Camden,7109,Leap Academy University Cs,320,43|89,0.026,238,35|90,0.018,380,45|90,0.028
K. Charter,Cumberland,6028,Vineland Public Charter School,126,9|89,0.013,156,16|90,0.015,97,5|90,0.01
K. Charter,Cumberland,6069,Millville Public Charter School,210,28|89,0.021,229,32|90,0.022,87,2|90,0.008
K. Charter,Cumberland,6089,Compass Academy Cs,345,48|89,0.039,277,43|90,0.028,139,7|90,0.013
K. Charter,Cumberland,6100,Bridgeton Public Charter School,125,8|89,0.01,128,10|90,0.01,91,4|90,0.005
K. Charter,Essex,6020,Pride Academy Charter School,93,4|89,0.007,69,2|90,0.005,191,17|90,0.011
K. Charter,Essex,6022,Burch Charter School Of Excellence,266,34|89,0.021,286,46|90,0.021,280,28|90,0.021
K. Charter,Essex,6029,Newark Educators Community Charter Schoo,441,63|89,0.024,102,8|90,0.006,472,64|90,0.03
K. Charter,Essex,6053,Great Oaks Legacy Charter School,784,81|89,0.048,748,84|90,0.045,846,86|90,0.053
K. Charter,Essex,6057,Peoples Preparatory Charter School,257,33|89,0.013,186,24|90,0.01,282,30|90,0.015
K. Charter,Essex,6058,Roseville Community Cs,421,59|89,0.028,N.R.,N.R.,N.R.,1442,89|90,0.062
K. Charter,Essex,6094,Phillip's Academy  Cs,157,17|89,0.01,220,29|90,0.015,295,34|90,0.024
K. Charter,Essex,6099,Link Community Charter School,266,34|89,0.016,164,20|90,0.01,384,47|90,0.02
K. Charter,Essex,6109,Lead Charter School,487,N.R.,0.032,576,77|90,0.043,446,57|90,0.026
K. Charter,Essex,6110,Achieve Community Charter School,1096,N.R.,0.09,720,82|90,0.054,411,51|90,0.028
K. Charter,Essex,6320,Discovery Cs,622,73|89,0.036,416,67|90,0.023,466,61|90,0.03
K. Charter,Essex,6410,East Orange Community Cs,135,14|89,0.011,354,58|90,0.026,608,75|90,0.039
K. Charter,Essex,6665,Gray Cs,496,70|89,0.034,433,68|90,0.029,769,84|90,0.045
K. Charter,Essex,7210,Marion P. Thomas Cs,352,49|89,0.019,391,64|90,0.022,434,54|90,0.021
K. Charter,Essex,7290,New Horizons Comm. Cs,179,21|89,0.016,462,71|90,0.037,790,85|90,0.05
K. Charter,Essex,7320,North Star Academy Charter School,584,71|89,0.04,585,78|90,0.039,539,69|90,0.035
K. Charter,Essex,7325,Team Academy Charter School,734,80|89,0.045,525,75|90,0.033,355,41|90,0.021
K. Charter,Essex,7730,Robert Treat Academy Cs,861,84|89,0.059,897,88|90,0.061,612,76|90,0.042
K. Charter,Essex,7735,Maria L. Varisco-Rogers Cs,313,42|89,0.019,198,26|90,0.012,466,61|90,0.025
K. Charter,Essex,8065,University Heights Cs,422,60|89,0.022,318,50|90,0.017,434,54|90,0.029
K. Charter,Hudson,6030,The Ethical Community Charter School,128,10|89,0.013,166,21|90,0.016,216,22|90,0.02
K. Charter,Hudson,6036,Hola Hoboken Dual Lang Cs,42,1|89,0.004,226,31|90,0.02,302,35|90,0.025
K. Charter,Hudson,6064,Dr Lena Edwards Academic Charter School,134,13|89,0.011,85,6|90,0.006,258,25|90,0.02
K. Charter,Hudson,6068,M E T S Charter School,191,23|89,0.016,332,55|90,0.025,468,63|90,0.03
K. Charter,Hudson,6082,Beloved Community Charter School,N.R.,N.R.,N.R.,83,5|90,0.008,172,10|90,0.015
K. Charter,Hudson,6093,Jersey City Global Cs,158,18|89,0.017,281,45|90,0.03,233,23|90,0.025
K. Charter,Hudson,6103,Empowerment Academy Charter School,N.R.,N.R.,N.R.,19,1|90,0.002,180,11|90,0.017
K. Charter,Hudson,6105,Hudson Arts And Science  Charter School,878,85|89,0.092,715,81|90,0.058,668,83|90,0.052
K. Charter,Hudson,6420,Elysian Cs Of Hoboken,141,15|89,0.009,82,4|90,0.005,139,7|90,0.009
K. Charter,Hudson,6720,Hoboken Cs,280,38|89,0.017,272,40|90,0.018,502,66|90,0.032
K. Charter,Hudson,6910,Jersey City Comm. Cs,118,6|89,0.012,146,14|90,0.015,188,16|90,0.016
K. Charter,Hudson,6915,Jersey City Golden Door Charter School,266,34|89,0.023,231,33|90,0.019,311,37|90,0.027
K. Charter,Hudson,7115,Learning Community Cs,94,5|89,0.009,162,19|90,0.015,209,19|90,0.023
K. Charter,Hudson,7830,Soaring Heights Cs,196,26|89,0.017,250,37|90,0.024,353,40|90,0.031
K. Charter,Hudson,8060,University Academy Cs,88,3|89,0.006,135,11|90,0.008,90,3|90,0.006
K. Charter,Mercer,6017,Foundation Academy Cs,300,40|89,0.025,370,60|90,0.029,315,38|90,0.023
K. Charter,Mercer,6025,Paul Robeson Humanities  Charter School,123,7|89,0.009,398,66|90,0.028,530,68|90,0.037
K. Charter,Mercer,6183,Trenton Stem-To-Civics Cs,677,75|89,0.044,860,86|90,0.051,648,81|90,0.041
K. Charter,Mercer,6810,International Charter School,389,55|89,0.027,328,53|90,0.023,474,65|90,0.031
K. Charter,Mercer,7500,Pace Cs Of Hamilton,462,66|89,0.037,348,57|90,0.028,365,43|90,0.029
K. Charter,Mercer,7540,Princeton Cs,327,45|89,0.022,437,70|90,0.029,255,24|90,0.019
K. Charter,Mercer,7895,Achievers Early College Prep Charter Sch,N.R.,N.R.,N.R.,303,48|90,0.022,429,53|90,0.032
K. Charter,Mercer,8140,Village Cs,472,68|89,0.04,629,79|90,0.052,545,70|90,0.04
K. Charter,Middlesex,6032,Academy For Urban Leadership Charter Sch,413,56|89,0.031,327,52|90,0.023,560,72|90,0.037
K. Charter,Middlesex,6041,Hatikvah International Cs,128,10|89,0.011,161,18|90,0.014,166,9|90,0.014
K. Charter,Middlesex,6635,Greater Brunswick Cs,61,2|89,0.005,108,9|90,0.008,206,18|90,0.013
K. Charter,Middlesex,7896,Middlesex Charter School,N.R.,N.R.,N.R.,325,51|90,0.026,128,6|90,0.011
K. Charter,Monmouth,6010,Academy Charter High School,204,27|89,0.011,151,15|90,0.009,261,26|90,0.014
K. Charter,Monmouth,6740,Hope Academy Cs,220,29|89,0.018,138,13|90,0.011,186,15|90,0.014
K. Charter,Monmouth,7720,The Red Bank Cs,270,37|89,0.015,232,34|90,0.014,180,11|90,0.013
K. Charter,Monmouth,7891,College Achieve Greater Asbury Park Char,791,N.R.,0.053,888,87|90,0.052,614,77|90,0.04
K. Charter,Morris,8050,Unity Cs,329,47|89,0.022,159,17|90,0.011,211,20|90,0.012
K. Charter,Ocean,7893,Ocean Academy Charter School,791,82|89,0.064,434,69|90,0.033,889,87|90,0.053
K. Charter,Passaic,6021,Community Charter School Of Paterso,194,24|89,0.015,328,53|90,0.025,1478,90|90,0.096
K. Charter,Passaic,6079,John P Holland Charter School,702,77|89,0.039,546,76|90,0.036,387,48|90,0.031
K. Charter,Passaic,6080,Passaic Arts And Science Charter School,684,76|89,0.055,375,61|90,0.032,454,59|90,0.035
K. Charter,Passaic,6096,Paterson Arts And Science Cs,663,74|89,0.055,501,74|90,0.038,348,39|90,0.025
K. Charter,Passaic,6106,Philip’s Charter School Of Paterson,N.R.,N.R.,N.R.,93,7|90,0.007,75,1|90,0.006
K. Charter,Passaic,6230,Classical Academy Charter School Of Clif,369,51|89,0.025,192,25|90,0.012,286,32|90,0.02
K. Charter,Passaic,7503,Paterson Cs For Sci/Tech,195,25|89,0.016,136,12|90,0.011,185,14|90,0.014
K. Charter,Passaic,7892,College Achieve Paterson Charter School,587,N.R.,0.051,392,65|90,0.032,639,79|90,0.047
K. Charter,Somerset,6018,Central Jersey College Prep Charter Scho,360,50|89,0.03,355,59|90,0.031,370,44|90,0.029
K. Charter,Somerset,6081,Thomas Edison Energysmart Charter School,451,65|89,0.042,347,56|90,0.033,569,73|90,0.046
