GROUP,CONAME,DIST,DISTNAME,PP15,RK15,PCT15,PP25,RK25,PCT25,PP35,RK35,PCT35
G. K-12 / 3501 +,CUMBERLAND,540,BRIDGETON CITY,109,42|103,0.008,181,56|103,0.012,365,88|103,0.023
G. K-12 / 3501 +,CUMBERLAND,3230,MILLVILLE CITY,90,35|103,0.006,72,22|103,0.005,96,25|103,0.006
G. K-12 / 3501 +,CUMBERLAND,5390,VINELAND CITY,59,23|103,0.004,180,55|103,0.012,193,52|103,0.012
G. K-12 / 3501 +,ESSEX,250,BELLEVILLE TOWN,130,50|103,0.007,215,67|103,0.020,155,46|103,0.013
G. K-12 / 3501 +,ESSEX,410,BLOOMFIELD TWP,48,20|103,0.004,108,34|103,0.009,160,48|103,0.012
G. K-12 / 3501 +,ESSEX,1210,EAST ORANGE,143,55|103,0.007,168,53|103,0.009,269,68|103,0.014
G. K-12 / 3501 +,ESSEX,2330,IRVINGTON TOWNSHIP,879,102|103,0.054,851,102|103,0.054,778,101|103,0.048
G. K-12 / 3501 +,ESSEX,2730,LIVINGSTON TWP,27,12|103,0.002,81,26|103,0.005,75,19|103,0.005
G. K-12 / 3501 +,ESSEX,3190,MILLBURN TWP,200,67|103,0.014,217,68|103,0.015,298,74|103,0.019
G. K-12 / 3501 +,ESSEX,3310,MONTCLAIR TOWN,55,21|103,0.004,70,21|103,0.004,67,17|103,0.004
G. K-12 / 3501 +,ESSEX,3570,NEWARK CITY,141,54|103,0.008,136,48|103,0.008,178,50|103,0.011
G. K-12 / 3501 +,ESSEX,3750,NUTLEY TOWN,23,8|103,0.002,18,5|103,0.001,35,8|103,0.003
G. K-12 / 3501 +,ESSEX,3880,CITY OF ORANGE TWP,490,97|103,0.030,358,87|103,0.023,329,80|103,0.021
G. K-12 / 3501 +,ESSEX,4900,SOUTH ORANGE-MAPLEWOOD,773,100|103,0.054,753,101|103,0.054,761,100|103,0.052
G. K-12 / 3501 +,ESSEX,5680,WEST ORANGE TOWN,134,52|103,0.008,200,60|103,0.012,193,52|103,0.011
G. K-12 / 3501 +,GLOUCESTER,1100,DEPTFORD TWP,232,73|103,0.019,232,72|103,0.018,244,65|103,0.018
G. K-12 / 3501 +,GLOUCESTER,3280,MONROE TWP,284,81|103,0.024,301,80|103,0.026,334,81|103,0.027
G. K-12 / 3501 +,GLOUCESTER,5500,WASHINGTON TWP,639,99|103,0.042,690,99|103,0.044,833,102|103,0.049
G. K-12 / 3501 +,HUDSON,220,BAYONNE CITY,25,10|103,0.002,112,38|103,0.009,37,9|103,0.003
G. K-12 / 3501 +,HUDSON,2390,JERSEY CITY,302,85|103,0.016,429,93|103,0.024,279,69|103,0.016
G. K-12 / 3501 +,HUDSON,2410,KEARNY TOWN,118,46|103,0.010,122,42|103,0.010,141,42|103,0.011
G. K-12 / 3501 +,HUDSON,3610,NORTH BERGEN TWP,112,43|103,0.009,120,40|103,0.010,132,39|103,0.010
G. K-12 / 3501 +,HUDSON,5240,UNION CITY,24,9|103,0.002,41,13|103,0.003,74,18|103,0.004
G. K-12 / 3501 +,HUDSON,5670,WEST NEW YORK TOWN,7,1|103,0.001,14,2|103,0.001,14,2|103,0.001
G. K-12 / 3501 +,MERCER,1245,EAST WINDSOR REGIONAL,75,30|103,0.006,85,28|103,0.006,92,24|103,0.008
G. K-12 / 3501 +,MERCER,1430,EWING TWP,250,75|103,0.017,221,70|103,0.015,212,58|103,0.013
G. K-12 / 3501 +,MERCER,1950,HAMILTON TWP,42,17|103,0.003,190,59|103,0.015,242,63|103,0.017
G. K-12 / 3501 +,MERCER,2280,HOPEWELL VALLEY REGIONAL,157,57|103,0.009,164,52|103,0.010,231,61|103,0.012
G. K-12 / 3501 +,MERCER,2580,LAWRENCE TWP,34,14|103,0.002,76,24|103,0.005,91,23|103,0.006
G. K-12 / 3501 +,MERCER,4255,PRINCETON,166,58|103,0.009,163,51|103,0.009,195,54|103,0.010
G. K-12 / 3501 +,MERCER,5210,TRENTON CITY,423,96|103,0.024,418,91|103,0.024,355,85|103,0.021
G. K-12 / 3501 +,MERCER,5715,W WINDSOR-PLAINSBORO REG,25,10|103,0.002,23,8|103,0.002,44,10|103,0.003
G. K-12 / 3501 +,MIDDLESEX,750,CARTERET BORO,339,91|103,0.028,285,78|103,0.025,345,83|103,0.028
G. K-12 / 3501 +,MIDDLESEX,1170,EAST BRUNSWICK TWP,182,66|103,0.013,209,66|103,0.015,234,62|103,0.015
G. K-12 / 3501 +,MIDDLESEX,1290,EDISON TWP,20,7|103,0.002,20,6|103,0.002,22,4|103,0.002
G. K-12 / 3501 +,MIDDLESEX,3290,MONROE TWP,220,71|103,0.016,229,71|103,0.017,217,60|103,0.015
G. K-12 / 3501 +,MIDDLESEX,3530,NEW BRUNSWICK CITY,412,94|103,0.026,456,95|103,0.030,427,92|103,0.025
G. K-12 / 3501 +,MIDDLESEX,3620,NORTH BRUNSWICK TWP,85,32|103,0.007,108,34|103,0.009,105,28|103,0.008
G. K-12 / 3501 +,MIDDLESEX,3845,OLD BRIDGE TWP,15,6|103,0.001,20,6|103,0.001,27,7|103,0.002
G. K-12 / 3501 +,MIDDLESEX,4090,PERTH AMBOY CITY,253,76|103,0.017,309,81|103,0.020,321,78|103,0.019
G. K-12 / 3501 +,MIDDLESEX,4130,PISCATAWAY TWP,319,89|103,0.027,370,89|103,0.031,403,91|103,0.030
G. K-12 / 3501 +,MIDDLESEX,4660,SAYREVILLE BORO,169,59|103,0.016,186,57|103,0.017,155,46|103,0.013
G. K-12 / 3501 +,MIDDLESEX,4860,SOUTH BRUNSWICK TWP,44,19|103,0.004,45,14|103,0.004,59,15|103,0.005
G. K-12 / 3501 +,MIDDLESEX,4910,SOUTH PLAINFIELD BORO,176,62|103,0.012,263,75|103,0.019,105,28|103,0.007
G. K-12 / 3501 +,MIDDLESEX,5850,WOODBRIDGE TWP,176,62|103,0.014,205,62|103,0.017,173,49|103,0.014
G. K-12 / 3501 +,MONMOUTH,2770,LONG BRANCH CITY,127,48|103,0.009,124,43|103,0.008,108,30|103,0.007
G. K-12 / 3501 +,MONMOUTH,3040,MATAWAN-ABERDEEN REGIONAL,422,95|103,0.032,331,85|103,0.025,397,90|103,0.028
G. K-12 / 3501 +,MONMOUTH,3160,MIDDLETOWN TWP,58,22|103,0.004,59,18|103,0.004,51,13|103,0.004
G. K-12 / 3501 +,MONMOUTH,3510,NEPTUNE TWP,170,60|103,0.012,208,65|103,0.014,245,66|103,0.015
G. K-12 / 3501 +,MONMOUTH,3810,OCEAN TWP,73,28|103,0.005,69,20|103,0.004,110,31|103,0.006
G. K-12 / 3501 +,MONMOUTH,5420,WALL TWP,85,32|103,0.006,108,34|103,0.007,113,33|103,0.007
G. K-12 / 3501 +,MORRIS,785,SCH DIST OF THE CHATHAMS,64,26|103,0.005,78,25|103,0.006,82,21|103,0.006
G. K-12 / 3501 +,MORRIS,3340,MONTVILLE TWP,209,69|103,0.015,309,81|103,0.020,378,89|103,0.023
G. K-12 / 3501 +,MORRIS,3385,MORRIS SCHOOL DISTRICT,135,53|103,0.009,176,54|103,0.012,243,64|103,0.015
G. K-12 / 3501 +,MORRIS,3450,MOUNT OLIVE TWP,128,49|103,0.009,119,39|103,0.009,123,37|103,0.008
G. K-12 / 3501 +,MORRIS,3950,PARSIPPANY-TROY HILLS TWP,28,13|103,0.002,39,11|103,0.003,104,27|103,0.006
G. K-12 / 3501 +,MORRIS,4330,RANDOLPH TWP,107,40|103,0.007,121,41|103,0.008,141,42|103,0.009
G. K-12 / 3501 +,MORRIS,4560,ROXBURY TWP,267,78|103,0.018,281,77|103,0.018,314,77|103,0.019
G. K-12 / 3501 +,OCEAN,530,BRICK TWP,299,83|103,0.023,440,94|103,0.033,361,87|103,0.027
G. K-12 / 3501 +,OCEAN,2360,JACKSON TWP,324,90|103,0.026,321,83|103,0.025,359,86|103,0.026
G. K-12 / 3501 +,OCEAN,2480,LACEY TWP,177,65|103,0.014,207,64|103,0.015,208,57|103,0.015
G. K-12 / 3501 +,OCEAN,2520,LAKEWOOD TWP,289,82|103,0.023,247,74|103,0.021,282,71|103,0.023
G. K-12 / 3501 +,OCEAN,5190,TOMS RIVER REGIONAL,105,38|103,0.009,101,31|103,0.008,129,38|103,0.010
G. K-12 / 3501 +,PASSAIC,900,CLIFTON CITY,312,88|103,0.027,46,15|103,0.004,48,12|103,0.004
G. K-12 / 3501 +,PASSAIC,3970,PASSAIC CITY,310,87|103,0.019,271,76|103,0.017,321,78|103,0.019
G. K-12 / 3501 +,PASSAIC,4010,PATERSON CITY,114,45|103,0.008,63,19|103,0.004,136,40|103,0.009
G. K-12 / 3501 +,PASSAIC,5570,WAYNE TWP,145,56|103,0.009,135,47|103,0.009,195,54|103,0.012
G. K-12 / 3501 +,SOMERSET,350,BERNARDS TWP,41,16|103,0.003,49,16|103,0.004,46,11|103,0.003
G. K-12 / 3501 +,SOMERSET,555,BRIDGEWATER-RARITAN REG,108,41|103,0.008,110,37|103,0.008,119,34|103,0.008
G. K-12 / 3501 +,SOMERSET,1610,FRANKLIN TWP,282,80|103,0.021,602,98|103,0.043,609,97|103,0.041
G. K-12 / 3501 +,SOMERSET,2170,HILLSBOROUGH TWP,10,3|103,0.001,37,9|103,0.003,25,6|103,0.002
G. K-12 / 3501 +,SOMERSET,3320,MONTGOMERY TWP,43,18|103,0.003,40,12|103,0.003,64,16|103,0.004
G. K-12 / 3501 +,UNION,980,CRANFORD TWP,91,36|103,0.007,86,29|103,0.006,97,26|103,0.007
G. K-12 / 3501 +,UNION,1320,ELIZABETH CITY,219,70|103,0.013,206,63|103,0.013,311,75|103,0.019
G. K-12 / 3501 +,UNION,2660,LINDEN CITY,856,101|103,0.056,154,50|103,0.010,289,72|103,0.018
G. K-12 / 3501 +,UNION,4160,PLAINFIELD CITY,170,60|103,0.011,137,49|103,0.009,121,36|103,0.007
G. K-12 / 3501 +,UNION,4290,RAHWAY CITY,122,47|103,0.009,130,45|103,0.009,136,40|103,0.009
G. K-12 / 3501 +,UNION,4670,SCOTCH PLAINS-FANWOOD REG,105,38|103,0.009,106,33|103,0.008,141,42|103,0.010
G. K-12 / 3501 +,UNION,5090,SUMMIT CITY,74,29|103,0.005,73,23|103,0.005,87,22|103,0.006
G. K-12 / 3501 +,UNION,5290,UNION TWP,60,24|103,0.005,57,17|103,0.004,78,20|103,0.005
G. K-12 / 3501 +,UNION,5730,WESTFIELD TOWN,80,31|103,0.006,133,46|103,0.010,195,54|103,0.014
G. K-12 / 3501 +,WARREN,4100,PHILLIPSBURG TOWN,231,72|103,0.014,234,73|103,0.015,212,58|103,0.012
H. 7-12 / 9-12,,,1. State average - Operating Type 7-12,169,,,223,,,234,,
H. 7-12 / 9-12,,,2. State median - Operating Type 7-12,159,,,249,,,241,,
H. 7-12 / 9-12,,,3. State average - Operating Type 9-12,204,,,224,,,251,,
H. 7-12 / 9-12,,,4. State median - Operating Type 9-12,153,,,168,,,205,,
H. 7-12 / 9-12,,,5. State average - All operating types,192,,,210,,,242,,
H. 7-12 / 9-12,,,6. State median - All operating types,150,,,173,,,193,,
H. 7-12 / 9-12,ATLANTIC,1790,GREATER EGG HARBOR REG,42,3|46,0.003,53,6|46,0.003,116,9|46,0.007
H. 7-12 / 9-12,ATLANTIC,2910,MAINLAND REGIONAL,44,4|46,0.003,4,1|46,0.000,5,1|46,0.000
H. 7-12 / 9-12,BERGEN,745,CARLSTADT-EAST RUTHERFORD,102,12|46,0.005,42,4|46,0.002,99,7|46,0.005
H. 7-12 / 9-12,BERGEN,3700,NORTHERN HIGHLANDS REG,81,9|46,0.005,208,27|46,0.013,208,22|46,0.012
H. 7-12 / 9-12,BERGEN,3710,NORTHERN VALLEY REGIONAL,252,37|46,0.013,575,43|46,0.030,232,26|46,0.013
H. 7-12 / 9-12,BERGEN,3960,PASCACK VALLEY REGIONAL,911,46|46,0.051,1012,46|46,0.053,1078,46|46,0.052
H. 7-12 / 9-12,BERGEN,4300,RAMAPO-INDIAN HILL REG,490,44|46,0.029,428,41|46,0.026,501,41|46,0.027
H. 7-12 / 9-12,BERGEN,4405,RIVER DELL REGIONAL,310,40|46,0.021,317,38|46,0.021,336,37|46,0.021
H. 7-12 / 9-12,BURLINGTON,2610,LENAPE REGIONAL,205,31|46,0.013,209,28|46,0.012,148,15|46,0.008
H. 7-12 / 9-12,BURLINGTON,3690,NORTHERN BURLINGTON REG,212,32|46,0.016,282,36|46,0.022,353,38|46,0.026
H. 7-12 / 9-12,BURLINGTON,4320,RANCOCAS VALLEY REGIONAL,165,25|46,0.013,168,22|46,0.014,104,8|46,0.008
H. 7-12 / 9-12,CAMDEN,390,BLACK HORSE PIKE REGIONAL,190,29|46,0.014,229,29|46,0.017,285,32|46,0.019
H. 7-12 / 9-12,CAMDEN,1255,EASTERN CAMDEN COUNTY REG,91,11|46,0.007,58,7|46,0.004,123,10|46,0.008
H. 7-12 / 9-12,CAMDEN,5035,STERLING HIGH SCHOOL DIST,188,28|46,0.013,166,20|46,0.012,235,27|46,0.015
H. 7-12 / 9-12,CAPE MAY,2820,LOWER CAPE MAY REGIONAL,36,2|46,0.002,28,3|46,0.002,46,3|46,0.003
H. 7-12 / 9-12,CUMBERLAND,997,CUMBERLAND REGIONAL,133,21|46,0.010,236,30|46,0.018,295,35|46,0.022
H. 7-12 / 9-12,ESSEX,5630,WEST ESSEX REGIONAL,132,20|46,0.008,301,37|46,0.017,354,39|46,0.019
H. 7-12 / 9-12,GLOUCESTER,870,CLEARVIEW REGIONAL,67,8|46,0.006,149,18|46,0.013,217,25|46,0.018
H. 7-12 / 9-12,GLOUCESTER,1715,GATEWAY REGIONAL,112,15|46,0.007,166,20|46,0.010,241,28|46,0.014
H. 7-12 / 9-12,GLOUCESTER,2440,KINGSWAY REGIONAL,65,7|46,0.006,48,5|46,0.005,64,4|46,0.006
H. 7-12 / 9-12,GLOUCESTER,4940,DELSEA REGIONAL H.S DIST.,333,41|46,0.026,489,42|46,0.036,547,42|46,0.037
H. 7-12 / 9-12,HUNTERDON,1050,DELAWARE VALLEY REGIONAL,459,43|46,0.029,610,44|46,0.037,655,44|46,0.037
H. 7-12 / 9-12,HUNTERDON,2300,HUNTERDON CENTRAL REG,153,23|46,0.010,140,16|46,0.009,205,21|46,0.012
H. 7-12 / 9-12,HUNTERDON,3660,N HUNT/VOORHEES REGIONAL,362,42|46,0.024,358,40|46,0.023,496,40|46,0.027
H. 7-12 / 9-12,MONMOUTH,1650,FREEHOLD REGIONAL,128,19|46,0.010,109,10|46,0.008,148,15|46,0.010
H. 7-12 / 9-12,MONMOUTH,2120,HENRY HUDSON REGIONAL,249,36|46,0.012,191,25|46,0.009,209,23|46,0.010
H. 7-12 / 9-12,MONMOUTH,3270,MONMOUTH REGIONAL,118,17|46,0.006,145,17|46,0.007,142,14|46,0.007
H. 7-12 / 9-12,MONMOUTH,4365,RED BANK REGIONAL,177,26|46,0.010,122,14|46,0.007,193,18|46,0.011
H. 7-12 / 9-12,MONMOUTH,4580,RUMSON-FAIR HAVEN REG,109,13|46,0.007,115,11|46,0.007,125,11|46,0.008
H. 7-12 / 9-12,MONMOUTH,4760,SHORE REGIONAL,113,16|46,0.006,178,23|46,0.009,182,17|46,0.010
H. 7-12 / 9-12,MORRIS,1990,HANOVER PARK REGIONAL,134,22|46,0.009,116,12|46,0.008,96,6|46,0.006
H. 7-12 / 9-12,MORRIS,3370,MORRIS HILLS REGIONAL,219,34|46,0.013,241,31|46,0.014,308,36|46,0.017
H. 7-12 / 9-12,MORRIS,5660,WEST MORRIS REGIONAL,110,14|46,0.008,121,13|46,0.008,128,13|46,0.008
H. 7-12 / 9-12,OCEAN,770,CENTRAL REGIONAL,45,5|46,0.003,347,39|46,0.024,41,2|46,0.003
H. 7-12 / 9-12,OCEAN,4105,PINELANDS REGIONAL,267,38|46,0.016,274,35|46,0.016,290,34|46,0.016
H. 7-12 / 9-12,OCEAN,4950,SOUTHERN REGIONAL,159,24|46,0.010,160,19|46,0.010,193,18|46,0.012
H. 7-12 / 9-12,PASSAIC,2510,LAKELAND REGIONAL,216,33|46,0.013,179,24|46,0.010,259,30|46,0.012
H. 7-12 / 9-12,PASSAIC,3980,PASSAIC CO MANCHESTER REG,906,45|46,0.071,948,45|46,0.072,949,45|46,0.071
H. 7-12 / 9-12,PASSAIC,3990,PASSAIC VALLEY REGIONAL,10,1|46,0.001,12,2|46,0.001,560,43|46,0.035
H. 7-12 / 9-12,SOMERSET,5550,WATCHUNG HILLS REGIONAL,197,30|46,0.014,249,32|46,0.017,253,29|46,0.016
H. 7-12 / 9-12,SUSSEX,2165,HIGH POINT REGIONAL,81,9|46,0.004,78,8|46,0.004,92,5|46,0.004
H. 7-12 / 9-12,SUSSEX,2465,KITTATINNY REGIONAL,126,18|46,0.008,107,9|46,0.007,127,12|46,0.007
H. 7-12 / 9-12,SUSSEX,2615,LENAPE VALLEY REGIONAL,180,27|46,0.013,200,26|46,0.014,196,20|46,0.013
H. 7-12 / 9-12,SUSSEX,5435,WALLKILL VALLEY REGIONAL,58,6|46,0.004,127,15|46,0.007,210,24|46,0.012
H. 7-12 / 9-12,WARREN,3675,NORTH WARREN REGIONAL,247,35|46,0.017,249,32|46,0.016,285,32|46,0.019
H. 7-12 / 9-12,WARREN,5465,WARREN HILLS REGIONAL,298,39|46,0.020,259,34|46,0.017,275,31|46,0.018
I. CSSD,,,1. State average -  Operating Type CSSD,1300,,,1464,,,1721,,
I. CSSD,,,2. State median - Operating Type CSSD,618,,,939,,,1325,,
I. CSSD,,,5. State average - All operating types,192,,,210,,,242,,
I. CSSD,,,6. State median - All operating types,150,,,173,,,193,,
I. CSSD,ATLANTIC,125,ATLANTIC CO SPECIAL SERV,565,4|8,0.012,635,4|8,0.013,746,3|8,0.014
I. CSSD,BERGEN,285,BERGEN CO SPECIAL SERVICE,3829,7|8,0.052,3689,7|8,0.048,4367,8|8,0.052
I. CSSD,BURLINGTON,605,BURLINGTON CO SPEC SERV,671,5|8,0.015,1242,5|8,0.024,1398,5|8,0.024
I. CSSD,CAPE MAY,715,CAPE MAY CO SPECIAL SERV,494,3|8,0.012,564,3|8,0.012,672,2|8,0.012
I. CSSD,GLOUCESTER,1774,GLOUCESTER CO SPEC SERV,1195,6|8,0.031,1539,6|8,0.039,1844,6|8,0.041
I. CSSD,MERCER,3103,MERCER CO SPECIAL SERVICE,227,1|8,0.004,310,1|8,0.006,296,1|8,0.005
I. CSSD,SALEM,4635,SALEM CO SPECIAL SERVICE,364,2|8,0.013,468,2|8,0.013,1252,4|8,0.030
I. CSSD,WARREN,5450,WARREN CO SPECIAL SERVICE,7456,8|8,0.213,5297,8|8,0.101,3193,7|8,0.066
J. VOC,,,1. State average - Operating Type VOC,314,,,337,,,354,,
J. VOC,,,2. State median - Operating Type VOC,195,,,205,,,272,,
J. VOC,,,5. State average - All operating types,192,,,210,,,242,,
J. VOC,,,6. State median - All operating types,150,,,173,,,193,,
J. VOC,ATLANTIC,120,ATLANTIC CO VOCATIONAL,54,4|21,0.004,52,4|21,0.004,149,7|21,0.011
J. VOC,BERGEN,290,BERGEN COUNTY VOCATIONAL,365,17|21,0.014,399,17|21,0.015,407,15|21,0.014
J. VOC,BURLINGTON,610,BURLINGTON CO VOCATIONAL,13,1|21,0.001,2,1|21,0.000,14,1|21,0.001
J. VOC,CAMDEN,700,CAMDEN COUNTY VOCATIONAL,228,12|21,0.012,168,8|21,0.009,183,8|21,0.010
J. VOC,CAPE MAY,720,CAPE MAY CO VOCATIONAL,195,11|21,0.010,200,10|21,0.011,225,9|21,0.011
J. VOC,CUMBERLAND,995,CUMBERLAND CO VOCATIONAL,249,13|21,0.014,195,9|21,0.011,282,12|21,0.015
J. VOC,ESSEX,1390,ESSEX CO VOC-TECH,52,3|21,0.003,44,3|21,0.003,82,6|21,0.005
J. VOC,GLOUCESTER,1775,GLOUCESTER CO VOCATIONAL,126,8|21,0.010,274,12|21,0.021,366,14|21,0.025
J. VOC,HUDSON,2295,HUDSON COUNTY VOCATIONAL,94,7|21,0.005,108,7|21,0.006,68,4|21,0.004
J. VOC,HUNTERDON,2308,HUNTERDON CO VOCATIONAL,1224,19|21,0.082,1382,19|21,0.095,1771,19|21,0.087
J. VOC,MERCER,3105,MERCER COUNTY VOCATIONAL,255,14|21,0.012,354,14|21,0.016,769,18|21,0.019
J. VOC,MIDDLESEX,3150,MIDDLESEX CO VOCATIONAL,263,15|21,0.015,278,13|21,0.016,264,10|21,0.016
J. VOC,MONMOUTH,3260,MONMOUTH CO VOCATIONAL,491,18|21,0.028,392,16|21,0.028,613,17|21,0.031
J. VOC,MORRIS,3365,MORRIS COUNTY VOCATIONAL,2015,20|21,0.125,1952,20|21,0.123,1885,21|21,0.118
J. VOC,OCEAN,3790,OCEAN COUNTY VOCATIONAL,76,5|21,0.006,56,5|21,0.005,66,3|21,0.005
J. VOC,PASSAIC,3995,PASSAIC COUNTY VOCATIONAL,185,10|21,0.010,205,11|21,0.011,272,11|21,0.014
J. VOC,SALEM,4640,SALEM COUNTY VOCATIONAL,2101,21|21,0.218,2353,21|21,0.229,1804,20|21,0.181
J. VOC,SOMERSET,4810,SOMERSET CO VOCATIONAL,158,9|21,0.006,757,18|21,0.027,580,16|21,0.020
J. VOC,SUSSEX,5110,SUSSEX COUNTY VOCATIONAL,80,6|21,0.005,71,6|21,0.004,80,5|21,0.005
J. VOC,UNION,5260,UNION COUNTY VOCATIONAL,353,16|21,0.029,387,15|21,0.033,342,13|21,0.030
J. VOC,WARREN,5460,WARREN COUNTY VOCATIONAL,30,2|21,0.002,26,2|21,0.002,18,2|21,0.001
K. CHARTER,,,1. State average-Operating Type CHARTER,401,,,442,,,761,,
K. CHARTER,,,2. State median-Operating Type CHARTER,326,,,351,,,418,,
K. CHARTER,,,5. State average - All operating types,192,,,210,,,242,,
K. CHARTER,,,6. State median - All operating types,150,,,173,,,193,,
K. CHARTER,ATLANTIC,6060,ATLANTIC CITY COMMUNITY C,,N.R.,0.000,1317,82|88,0.084,1679,84|92,0.126
K. CHARTER,ATLANTIC,6104,INTERNATIONAL ACADEMY OF,,N.R.,0.000,,N.R.,0.000,1046,79|92,0.118
K. CHARTER,ATLANTIC,7410,CHARTER~TECH HIGH SCHOOL,159,18|85,0.011,271,28|88,0.018,187,14|92,0.014
K. CHARTER,BERGEN,6013,BERGEN ARTS AND SCIENCES,352,48|85,0.030,400,50|88,0.032,251,24|92,0.024
K. CHARTER,BERGEN,6430,ENGLEWOOD ON THE PALISADE,226,26|85,0.013,317,36|88,0.018,357,40|92,0.023
K. CHARTER,BERGEN,7890,TEANECK COMMUNITY CHARTER,405,53|85,0.027,193,21|88,0.012,199,15|92,0.015
K. CHARTER,BURLINGTON,6026,RIVERBANK CHARTER SCHOOL,179,19|85,0.017,268,25|88,0.025,290,26|92,0.033
K. CHARTER,BURLINGTON,6076,BENJAMIN BANNEKER PREPARA,31,8|85,0.002,31,3|88,0.002,129,6|92,0.011
K. CHARTER,CAMDEN,1799,KIPP COOPER NORCROSS,,N.R.,0.000,3298,86|88,0.101,3067,90|92,0.218
K. CHARTER,CAMDEN,1801,CAMDEN PREP,,N.R.,0.000,402,51|88,0.012,990,75|92,0.067
K. CHARTER,CAMDEN,1802,MASTERY SCHOOLS OF CAMDE,,N.R.,0.000,2300,84|88,0.116,1836,87|92,0.142
K. CHARTER,CAMDEN,6024,CAMDENS PRIDE CHARTER SCH,203,20|85,0.016,356,45|88,0.026,465,53|92,0.042
K. CHARTER,CAMDEN,6063,CAMDEN COMMUNITY CHARTER,1595,85|85,0.082,1123,80|88,0.081,1013,77|92,0.083
K. CHARTER,CAMDEN,6067,THE KINGDOM CHARTER SCHOO,261,35|85,0.023,270,26|88,0.024,384,42|92,0.037
K. CHARTER,CAMDEN,6083,KNOWLEDGE A TO Z CHARTER,641,71|85,0.050,687,71|88,0.056,355,38|92,0.032
K. CHARTER,CAMDEN,6086,HOPE COMMUNITY CS,8,1|85,0.001,198,22|88,0.018,330,34|92,0.030
K. CHARTER,CAMDEN,6212,CAMDEN ACADEMY CHARTER HI,677,74|85,0.041,581,66|88,0.035,561,58|92,0.046
K. CHARTER,CAMDEN,6215,CAMDEN'S PROMISE CHARTER,463,60|85,0.031,188,19|88,0.011,420,47|92,0.034
K. CHARTER,CAMDEN,6232,ENVIRONMENT COMMUNITY OPP,423,55|85,0.034,385,48|88,0.029,903,70|92,0.063
K. CHARTER,CAMDEN,6240,FREEDOM PREP CHARTER SCHO,483,61|85,0.035,635,68|88,0.046,554,57|92,0.051
K. CHARTER,CAMDEN,7109,LEAP ACADEMY UNIVERSITY C,335,46|85,0.028,73,8|88,0.006,57,2|92,0.005
K. CHARTER,CUMBERLAND,6028,VINELAND PUBLIC CHARTER S,417,54|85,0.045,680,70|88,0.068,416,45|92,0.056
K. CHARTER,CUMBERLAND,6069,MILLVILLE PUBLIC CHARTER,312,40|85,0.031,461,56|88,0.047,210,16|92,0.026
K. CHARTER,CUMBERLAND,6089,COMPASS ACADEMY CHARTER S,111,13|85,0.013,164,16|88,0.019,294,27|92,0.038
K. CHARTER,CUMBERLAND,6100,BRIDGETON PUBLIC CHARTER,,N.R.,0.000,,N.R.,0.000,618,62|92,0.067
K. CHARTER,ESSEX,6020,PRIDE ACADEMY CHARTER SCH,229,27|85,0.015,191,20|88,0.012,174,12|92,0.014
K. CHARTER,ESSEX,6022,BURCH CHARTER SCHOOL OF E,219,25|85,0.016,276,30|88,0.020,138,7|92,0.013
K. CHARTER,ESSEX,6029,NEWARK EDUCATORS COMMUNIT,590,70|85,0.038,437,53|88,0.029,515,55|92,0.034
K. CHARTER,ESSEX,6037,NEWARK LEGACY CHARTER SCH,528,65|85,0.043,328,41|88,0.027,702,66|92,0.065
K. CHARTER,ESSEX,6053,GREAT OAKS CHARTER SCHOOL,547,67|85,0.033,755,76|88,0.046,584,60|92,0.043
K. CHARTER,ESSEX,6057,PEOPLES PREPARATORY CHART,666,73|85,0.046,736,75|88,0.045,1011,76|92,0.067
K. CHARTER,ESSEX,6058,ROSEVILLE COMMUNITY CHART,366,51|85,0.030,504,59|88,0.044,449,50|92,0.034
K. CHARTER,ESSEX,6059,NEWARK PREP CHARTER SCHOO,1369,83|85,0.075,245,23|88,0.015,1824,86|92,0.135
K. CHARTER,ESSEX,6090,PAULO FREIRE CHARTER SCHO,583,68|85,0.036,579,64|88,0.034,928,71|92,0.065
K. CHARTER,ESSEX,6091,MERIT PREPARATORY CHARTER,230,28|85,0.016,1904,83|88,0.132,2876,89|92,0.217
K. CHARTER,ESSEX,6094,PHILLIP'S ACADEMY CHARTER,244,33|85,0.021,158,14|88,0.014,215,18|92,0.021
K. CHARTER,ESSEX,6099,LINK COMMUNITY CHARTER SC,,N.R.,0.000,,N.R.,0.000,540,56|92,0.040
K. CHARTER,ESSEX,6320,DISCOVERY CHARTER SCHOOL,1174,82|85,0.079,898,79|88,0.059,950,73|92,0.075
K. CHARTER,ESSEX,6410,EAST ORANGE COMMUNITY CHA,207,22|85,0.015,57,6|88,0.004,229,21|92,0.021
K. CHARTER,ESSEX,6665,THE GRAY CHARTER SCHOOL,541,66|85,0.037,560,63|88,0.043,1159,83|92,0.103
K. CHARTER,ESSEX,7100,LADY LIBERTY ACADEMY CHAR,450,58|85,0.032,733,74|88,0.041,318,33|92,0.022
K. CHARTER,ESSEX,7210,MARION P. THOMAS CHARTER,280,37|85,0.019,603,67|88,0.040,,N.R.,0.000
K. CHARTER,ESSEX,7290,NEW HORIZONS COMMUNITY CH,302,39|85,0.026,246,24|88,0.018,284,25|92,0.028
K. CHARTER,ESSEX,7320,NORTH STAR ACADEMY CHARTE,439,57|85,0.029,312,34|88,0.020,948,72|92,0.073
