GROUP,CONAME,DIST,DISTNAME,PP112,RK112,PCT112,PP212,RK212,PCT212,PP312,RK312,PCT312
G. K-12 / 3501 +,CUMBERLAND,540,BRIDGETON CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,CUMBERLAND,3230,MILLVILLE CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,CUMBERLAND,5390,VINELAND CITY,,N.R.,0.000,26,8|103,0.002,26,4|103,0.002
G. K-12 / 3501 +,ESSEX,250,BELLEVILLE TOWN,,N.R.,0.000,22,7|103,0.002,,N.R.,0.000
G. K-12 / 3501 +,ESSEX,410,BLOOMFIELD TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,ESSEX,1210,EAST ORANGE,32,10|103,0.002,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,ESSEX,2330,IRVINGTON TOWNSHIP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,ESSEX,2730,LIVINGSTON TWP,,N.R.,0.000,,N.R.,0.000,3,1|103,0.000
G. K-12 / 3501 +,ESSEX,3190,MILLBURN TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,ESSEX,3310,MONTCLAIR TOWN,25,6|103,0.002,15,6|103,0.001,19,3|103,0.001
G. K-12 / 3501 +,ESSEX,3570,NEWARK CITY,76,16|103,0.004,71,10|103,0.004,,N.R.,0.000
G. K-12 / 3501 +,ESSEX,3750,NUTLEY TOWN,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,ESSEX,3880,CITY OF ORANGE TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,ESSEX,4900,SOUTH ORANGE-MAPLEWOOD,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,ESSEX,5680,WEST ORANGE TOWN,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,GLOUCESTER,1100,DEPTFORD TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,GLOUCESTER,3280,MONROE TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,GLOUCESTER,5500,WASHINGTON TWP,123,18|103,0.008,126,12|103,0.008,126,6|103,0.007
G. K-12 / 3501 +,HUDSON,220,BAYONNE CITY,60,13|103,0.005,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,HUDSON,2390,JERSEY CITY,,N.R.,0.000,9,4|103,0.000,,N.R.,0.000
G. K-12 / 3501 +,HUDSON,2410,KEARNY TOWN,70,14|103,0.006,86,11|103,0.007,67,5|103,0.005
G. K-12 / 3501 +,HUDSON,3610,NORTH BERGEN TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,HUDSON,5240,UNION CITY,26,8|103,0.002,3,1|103,0.000,,N.R.,0.000
G. K-12 / 3501 +,HUDSON,5670,WEST NEW YORK TOWN,,N.R.,0.000,14,5|103,0.001,,N.R.,0.000
G. K-12 / 3501 +,MERCER,1245,EAST WINDSOR REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MERCER,1430,EWING TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MERCER,1950,HAMILTON TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MERCER,2280,HOPEWELL VALLEY REGIONAL,54,12|103,0.003,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MERCER,2580,LAWRENCE TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MERCER,4255,PRINCETON,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MERCER,5210,TRENTON CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MERCER,5715,W WINDSOR-PLAINSBORO REG,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,750,CARTERET BORO,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,1170,EAST BRUNSWICK TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,1290,EDISON TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,3290,MONROE TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,3530,NEW BRUNSWICK CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,3620,NORTH BRUNSWICK TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,3845,OLD BRIDGE TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,4090,PERTH AMBOY CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,4130,PISCATAWAY TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,4660,SAYREVILLE BORO,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,4860,SOUTH BRUNSWICK TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,4910,SOUTH PLAINFIELD BORO,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MIDDLESEX,5850,WOODBRIDGE TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MONMOUTH,2770,LONG BRANCH CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MONMOUTH,3040,MATAWAN-ABERDEEN REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MONMOUTH,3160,MIDDLETOWN TWP,31,9|103,0.002,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MONMOUTH,3510,NEPTUNE TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MONMOUTH,3810,OCEAN TWP,,N.R.,0.000,,N.R.,0.000,7,2|103,0.000
G. K-12 / 3501 +,MONMOUTH,5420,WALL TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MORRIS,785,SCH DIST OF THE CHATHAMS,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MORRIS,3340,MONTVILLE TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MORRIS,3385,MORRIS SCHOOL DISTRICT,72,15|103,0.005,26,8|103,0.002,,N.R.,0.000
G. K-12 / 3501 +,MORRIS,3450,MOUNT OLIVE TWP,25,6|103,0.002,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MORRIS,3950,PARSIPPANY-TROY HILLS TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MORRIS,4330,RANDOLPH TWP,15,5|103,0.001,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,MORRIS,4560,ROXBURY TWP,3,1|103,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,OCEAN,530,BRICK TWP,7,2|103,0.001,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,OCEAN,2360,JACKSON TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,OCEAN,2480,LACEY TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,OCEAN,2520,LAKEWOOD TWP,,19|103,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,OCEAN,5190,TOMS RIVER REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,PASSAIC,900,CLIFTON CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,PASSAIC,3970,PASSAIC CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,PASSAIC,4010,PATERSON CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,PASSAIC,5570,WAYNE TWP,,N.R.,0.000,8,3|103,0.000,,N.R.,0.000
G. K-12 / 3501 +,SOMERSET,350,BERNARDS TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,SOMERSET,555,BRIDGEWATER-RARITAN REG,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,SOMERSET,1610,FRANKLIN TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,SOMERSET,2170,HILLSBOROUGH TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,SOMERSET,3320,MONTGOMERY TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,UNION,980,CRANFORD TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,UNION,1320,ELIZABETH CITY,11,4|103,0.001,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,UNION,2660,LINDEN CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,UNION,4160,PLAINFIELD CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,UNION,4290,RAHWAY CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,UNION,4670,SCOTCH PLAINS-FANWOOD REG,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,UNION,5090,SUMMIT CITY,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,UNION,5290,UNION TWP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,UNION,5730,WESTFIELD TOWN,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
G. K-12 / 3501 +,WARREN,4100,PHILLIPSBURG TOWN,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,,,1. State average - Operating Type 7-12,32,,,74,,,105,,
H. 7-12 / 9-12,,,2. State median - Operating Type 7-12,15,,,80,,,105,,
H. 7-12 / 9-12,,,3. State average - Operating Type 9-12,16,,,22,,,50,,
H. 7-12 / 9-12,,,4. State median - Operating Type 9-12,5,,,20,,,29,,
H. 7-12 / 9-12,,,5. State average - All operating types,53,,,56,,,56,,
H. 7-12 / 9-12,,,6. State median - All operating types,54,,,54,,,45,,
H. 7-12 / 9-12,ATLANTIC,1790,GREATER EGG HARBOR REG,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,ATLANTIC,2910,MAINLAND REGIONAL,,N.R.,0.000,,N.R.,0.000,150,7|46,0.009
H. 7-12 / 9-12,BERGEN,745,CARLSTADT-EAST RUTHERFORD,,N.R.,0.000,,N.R.,0.000,9,2|46,0.001
H. 7-12 / 9-12,BERGEN,3700,NORTHERN HIGHLANDS REG,1,1|46,0.000,1,1|46,0.000,2,1|46,0.000
H. 7-12 / 9-12,BERGEN,3710,NORTHERN VALLEY REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,BERGEN,3960,PASCACK VALLEY REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,BERGEN,4300,RAMAPO-INDIAN HILL REG,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,BERGEN,4405,RIVER DELL REGIONAL,15,5|46,0.001,18,4|46,0.001,,N.R.,0.000
H. 7-12 / 9-12,BURLINGTON,2610,LENAPE REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,BURLINGTON,3690,NORTHERN BURLINGTON REG,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,BURLINGTON,4320,RANCOCAS VALLEY REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,CAMDEN,390,BLACK HORSE PIKE REGIONAL,4,3|46,0.000,7,2|46,0.001,53,5|46,0.003
H. 7-12 / 9-12,CAMDEN,1255,EASTERN CAMDEN COUNTY REG,61,6|46,0.004,50,6|46,0.003,25,3|46,0.002
H. 7-12 / 9-12,CAMDEN,5035,STERLING HIGH SCHOOL DIST,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,CAPE MAY,2820,LOWER CAPE MAY REGIONAL,119,7|46,0.007,131,9|46,0.008,105,6|46,0.006
H. 7-12 / 9-12,CUMBERLAND,997,CUMBERLAND REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,ESSEX,5630,WEST ESSEX REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,GLOUCESTER,870,CLEARVIEW REGIONAL,,N.R.,0.000,80,8|46,0.007,,N.R.,0.000
H. 7-12 / 9-12,GLOUCESTER,1715,GATEWAY REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,GLOUCESTER,2440,KINGSWAY REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,GLOUCESTER,4940,DELSEA REGIONAL H.S DIST.,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,HUNTERDON,1050,DELAWARE VALLEY REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,HUNTERDON,2300,HUNTERDON CENTRAL REG,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,HUNTERDON,3660,N HUNT/VOORHEES REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,MONMOUTH,1650,FREEHOLD REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,MONMOUTH,2120,HENRY HUDSON REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,MONMOUTH,3270,MONMOUTH REGIONAL,,N.R.,0.000,53,7|46,0.003,,N.R.,0.000
H. 7-12 / 9-12,MONMOUTH,4365,RED BANK REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,MONMOUTH,4580,RUMSON-FAIR HAVEN REG,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,MONMOUTH,4760,SHORE REGIONAL,,N.R.,0.000,22,5|46,0.001,32,4|46,0.002
H. 7-12 / 9-12,MORRIS,1990,HANOVER PARK REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,MORRIS,3370,MORRIS HILLS REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,MORRIS,5660,WEST MORRIS REGIONAL,6,4|46,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,OCEAN,770,CENTRAL REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,OCEAN,4105,PINELANDS REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,OCEAN,4950,SOUTHERN REGIONAL,1,1|46,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,PASSAIC,2510,LAKELAND REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,PASSAIC,3980,PASSAIC CO MANCHESTER REG,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,PASSAIC,3990,PASSAIC VALLEY REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,SOMERSET,5550,WATCHUNG HILLS REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,SUSSEX,2165,HIGH POINT REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,SUSSEX,2465,KITTATINNY REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,SUSSEX,2615,LENAPE VALLEY REGIONAL,,N.R.,0.000,17,3|46,0.001,,N.R.,0.000
H. 7-12 / 9-12,SUSSEX,5435,WALLKILL VALLEY REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,WARREN,3675,NORTH WARREN REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
H. 7-12 / 9-12,WARREN,5465,WARREN HILLS REGIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
I. CSSD,,,1. State average -  Operating Type CSSD,297,,,508,,,427,,
I. CSSD,,,2. State median - Operating Type CSSD,257,,,505,,,603,,
I. CSSD,,,5. State average - All operating types,53,,,56,,,56,,
I. CSSD,,,6. State median - All operating types,54,,,54,,,45,,
I. CSSD,ATLANTIC,125,ATLANTIC CO SPECIAL SERV,309,4|8,0.007,744,3|8,0.015,622,3|8,0.012
I. CSSD,BERGEN,285,BERGEN CO SPECIAL SERVICE,118,1|8,0.002,144,1|8,0.002,126,1|8,0.002
I. CSSD,BURLINGTON,605,BURLINGTON CO SPEC SERV,497,5|8,0.011,821,4|8,0.016,603,2|8,0.011
I. CSSD,CAPE MAY,715,CAPE MAY CO SPECIAL SERV,257,3|8,0.006,265,2|8,0.006,,N.R.,0.000
I. CSSD,GLOUCESTER,1774,GLOUCESTER CO SPEC SERV,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
I. CSSD,MERCER,3103,MERCER CO SPECIAL SERVICE,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
I. CSSD,SALEM,4635,SALEM CO SPECIAL SERVICE,123,2|8,0.004,,N.R.,0.000,,N.R.,0.000
I. CSSD,WARREN,5450,WARREN CO SPECIAL SERVICE,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,,,1. State average - Operating Type VOC,81,,,62,,,54,,
J. VOC,,,2. State median - Operating Type VOC,46,,,39,,,34,,
J. VOC,,,5. State average - All operating types,53,,,56,,,56,,
J. VOC,,,6. State median - All operating types,54,,,54,,,45,,
J. VOC,ATLANTIC,120,ATLANTIC CO VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,BERGEN,290,BERGEN COUNTY VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,BURLINGTON,610,BURLINGTON CO VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,CAMDEN,700,CAMDEN COUNTY VOCATIONAL,,N.R.,0.000,30,3|21,0.002,,N.R.,0.000
J. VOC,CAPE MAY,720,CAPE MAY CO VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,CUMBERLAND,995,CUMBERLAND CO VOCATIONAL,,N.R.,0.000,53,5|21,0.003,,N.R.,0.000
J. VOC,ESSEX,1390,ESSEX CO VOC-TECH,46,3|21,0.003,,N.R.,0.000,34,2|21,0.002
J. VOC,GLOUCESTER,1775,GLOUCESTER CO VOCATIONAL,111,4|21,0.009,48,4|21,0.004,189,5|21,0.013
J. VOC,HUDSON,2295,HUDSON COUNTY VOCATIONAL,176,5|21,0.010,182,6|21,0.009,69,4|21,0.004
J. VOC,HUNTERDON,2308,HUNTERDON CO VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,MERCER,3105,MERCER COUNTY VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,MIDDLESEX,3150,MIDDLESEX CO VOCATIONAL,,N.R.,0.000,,N.R.,0.000,2,1|21,0.000
J. VOC,MONMOUTH,3260,MONMOUTH CO VOCATIONAL,27,1|21,0.002,26,2|21,0.002,34,2|21,0.002
J. VOC,MORRIS,3365,MORRIS COUNTY VOCATIONAL,45,2|21,0.003,20,1|21,0.001,,N.R.,0.000
J. VOC,OCEAN,3790,OCEAN COUNTY VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,PASSAIC,3995,PASSAIC COUNTY VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,SALEM,4640,SALEM COUNTY VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,SOMERSET,4810,SOMERSET CO VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,SUSSEX,5110,SUSSEX COUNTY VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,UNION,5260,UNION COUNTY VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
J. VOC,WARREN,5460,WARREN COUNTY VOCATIONAL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,,,1. State average-Operating Type CHARTER,147,,,150,,,,,
K. CHARTER,,,2. State median-Operating Type CHARTER,128,,,98,,,,,
K. CHARTER,,,5. State average - All operating types,53,,,56,,,56,,
K. CHARTER,,,6. State median - All operating types,54,,,54,,,45,,
K. CHARTER,ATLANTIC,6060,ATLANTIC CITY COMMUNITY C,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ATLANTIC,6104,INTERNATIONAL ACADEMY OF,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ATLANTIC,7410,CHARTER~TECH HIGH SCHOOL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,BERGEN,6013,BERGEN ARTS AND SCIENCES,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,BERGEN,6430,ENGLEWOOD ON THE PALISADE,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,BERGEN,7890,TEANECK COMMUNITY CHARTER,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,BURLINGTON,6026,RIVERBANK CHARTER SCHOOL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,BURLINGTON,6076,BENJAMIN BANNEKER PREPARA,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,CAMDEN,1799,KIPP COOPER NORCROSS,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,CAMDEN,1801,CAMDEN PREP,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,CAMDEN,1802,MASTERY SCHOOLS OF CAMDE,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,CAMDEN,6024,CAMDENS PRIDE CHARTER SCH,,N.R.,0.000,63,10|88,0.005,,N.R.,0.000
K. CHARTER,CAMDEN,6063,CAMDEN COMMUNITY CHARTER,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,CAMDEN,6067,THE KINGDOM CHARTER SCHOO,,N.R.,0.000,153,20|88,0.013,,N.R.,0.000
K. CHARTER,CAMDEN,6083,KNOWLEDGE A TO Z CHARTER,,N.R.,0.000,41,4|88,0.003,,N.R.,0.000
K. CHARTER,CAMDEN,6086,HOPE COMMUNITY CS,255,17|85,0.024,,N.R.,0.000,,N.R.,0.000
K. CHARTER,CAMDEN,6212,CAMDEN ACADEMY CHARTER HI,,N.R.,0.000,44,6|88,0.003,,N.R.,0.000
K. CHARTER,CAMDEN,6215,CAMDEN'S PROMISE CHARTER,,N.R.,0.000,38,3|88,0.002,,N.R.,0.000
K. CHARTER,CAMDEN,6232,ENVIRONMENT COMMUNITY OPP,,N.R.,0.000,228,22|88,0.017,,N.R.,0.000
K. CHARTER,CAMDEN,6240,FREEDOM PREP CHARTER SCHO,43,4|85,0.003,,N.R.,0.000,,N.R.,0.000
K. CHARTER,CAMDEN,7109,LEAP ACADEMY UNIVERSITY C,,N.R.,0.000,128,17|88,0.011,,N.R.,0.000
K. CHARTER,CUMBERLAND,6028,VINELAND PUBLIC CHARTER S,,N.R.,0.000,160,21|88,0.016,,N.R.,0.000
K. CHARTER,CUMBERLAND,6069,MILLVILLE PUBLIC CHARTER,,N.R.,0.000,128,17|88,0.013,,N.R.,0.000
K. CHARTER,CUMBERLAND,6089,COMPASS ACADEMY CHARTER S,116,10|85,0.013,42,5|88,0.005,,N.R.,0.000
K. CHARTER,CUMBERLAND,6100,BRIDGETON PUBLIC CHARTER,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,6020,PRIDE ACADEMY CHARTER SCH,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,6022,BURCH CHARTER SCHOOL OF E,88,6|85,0.007,54,9|88,0.004,,N.R.,0.000
K. CHARTER,ESSEX,6029,NEWARK EDUCATORS COMMUNIT,217,15|85,0.014,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,6037,NEWARK LEGACY CHARTER SCH,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,6053,GREAT OAKS CHARTER SCHOOL,160,13|85,0.010,80,13|88,0.005,,N.R.,0.000
K. CHARTER,ESSEX,6057,PEOPLES PREPARATORY CHART,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,6058,ROSEVILLE COMMUNITY CHART,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,6059,NEWARK PREP CHARTER SCHOO,245,16|85,0.013,410,27|88,0.026,,N.R.,0.000
K. CHARTER,ESSEX,6090,PAULO FREIRE CHARTER SCHO,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,6091,MERIT PREPARATORY CHARTER,412,19|85,0.029,354,24|88,0.024,,N.R.,0.000
K. CHARTER,ESSEX,6094,PHILLIP'S ACADEMY CHARTER,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,6099,LINK COMMUNITY CHARTER SC,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,6320,DISCOVERY CHARTER SCHOOL,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,6410,EAST ORANGE COMMUNITY CHA,112,8|85,0.008,74,12|88,0.005,,N.R.,0.000
K. CHARTER,ESSEX,6665,THE GRAY CHARTER SCHOOL,,N.R.,0.000,465,28|88,0.036,,N.R.,0.000
K. CHARTER,ESSEX,7100,LADY LIBERTY ACADEMY CHAR,115,9|85,0.008,83,14|88,0.005,,N.R.,0.000
K. CHARTER,ESSEX,7210,MARION P. THOMAS CHARTER,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,7290,NEW HORIZONS COMMUNITY CH,,N.R.,0.000,,N.R.,0.000,,N.R.,0.000
K. CHARTER,ESSEX,7320,NORTH STAR ACADEMY CHARTE,,N.R.,0.000,113,15|88,0.007,,N.R.,0.000
