GROUP,CONAME,DIST,DISTNAME,PP16,RK16,PCT16,PP26,RK26,PCT26,PP36,RK36,PCT36
G. K-12 / 3501 +,HUDSON,3610,NORTH BERGEN TWP,1492,9,0.127,1501,7,0.124,1748,15,0.135
G. K-12 / 3501 +,HUDSON,5240,UNION CITY,2808,89,0.190,2815,89,0.189,3363,96,0.194
G. K-12 / 3501 +,HUDSON,5670,WEST NEW YORK TOWN,2569,80,0.187,2603,82,0.194,2824,83,0.190
G. K-12 / 3501 +,MERCER,1245,EAST WINDSOR REGIONAL,1844,32,0.145,1501,7,0.137,1918,22,0.145
G. K-12 / 3501 +,MERCER,1430,EWING TWP,1843,31,0.122,2006,35,0.137,2117,34,0.136
G. K-12 / 3501 +,MERCER,1950,HAMILTON TWP,1747,28,0.144,1890,28,0.149,2025,26,0.150
G. K-12 / 3501 +,MERCER,2280,HOPEWELL VALLEY REGIONAL,2289,66,0.142,2288,57,0.137,2792,82,0.157
G. K-12 / 3501 +,MERCER,2580,LAWRENCE TWP,2539,78,0.183,2505,75,0.179,2681,77,0.183
G. K-12 / 3501 +,MERCER,4255,PRINCETON,3152,98,0.178,3416,100,0.185,3815,102,0.192
G. K-12 / 3501 +,MERCER,5210,TRENTON CITY,2633,81,0.169,2537,76,0.143,3011,90,0.163
G. K-12 / 3501 +,MERCER,5715,W WINDSOR-PLAINSBORO REG,1872,38,0.146,1887,27,0.147,2045,28,0.147
G. K-12 / 3501 +,MIDDLESEX,750,CARTERET BORO,1049,2,0.095,1136,3,0.093,1451,4,0.121
G. K-12 / 3501 +,MIDDLESEX,1170,EAST BRUNSWICK TWP,2234,60,0.164,2408,70,0.173,2518,66,0.172
G. K-12 / 3501 +,MIDDLESEX,1290,EDISON TWP,1646,21,0.134,1625,14,0.132,1722,13,0.136
G. K-12 / 3501 +,MIDDLESEX,3290,MONROE TWP,1840,30,0.138,1913,30,0.140,2066,31,0.144
G. K-12 / 3501 +,MIDDLESEX,3530,NEW BRUNSWICK CITY,2516,76,0.157,2597,81,0.161,2975,89,0.170
G. K-12 / 3501 +,MIDDLESEX,3620,NORTH BRUNSWICK TWP,1623,18,0.143,1671,17,0.141,1916,21,0.152
G. K-12 / 3501 +,MIDDLESEX,3845,OLD BRIDGE TWP,1732,25,0.136,1810,22,0.135,1843,18,0.131
G. K-12 / 3501 +,MIDDLESEX,4090,PERTH AMBOY CITY,1873,39,0.132,2092,44,0.140,2377,51,0.148
G. K-12 / 3501 +,MIDDLESEX,4130,PISCATAWAY TWP,1628,20,0.143,1719,18,0.145,1846,19,0.145
G. K-12 / 3501 +,MIDDLESEX,4660,SAYREVILLE BORO,1514,10,0.136,1504,9,0.139,1548,7,0.138
G. K-12 / 3501 +,MIDDLESEX,4860,SOUTH BRUNSWICK TWP,1301,4,0.114,1352,4,0.113,1487,5,0.118
G. K-12 / 3501 +,MIDDLESEX,4910,SOUTH PLAINFIELD BORO,1847,33,0.143,2075,43,0.147,2266,45,0.154
G. K-12 / 3501 +,MIDDLESEX,5850,WOODBRIDGE TWP,1674,22,0.139,1831,24,0.149,1820,17,0.142
G. K-12 / 3501 +,MONMOUTH,2770,LONG BRANCH CITY,2247,63,0.152,2281,55,0.155,2523,67,0.167
G. K-12 / 3501 +,MONMOUTH,3040,MATAWAN-ABERDEEN REGIONAL,1718,24,0.135,1801,21,0.135,1929,23,0.140
G. K-12 / 3501 +,MONMOUTH,3160,MIDDLETOWN TWP,1536,12,0.122,1599,13,0.121,1594,8,0.121
G. K-12 / 3501 +,MONMOUTH,3510,NEPTUNE TWP,2000,45,0.138,1933,32,0.132,2139,37,0.137
G. K-12 / 3501 +,MONMOUTH,3810,OCEAN TWP,2062,46,0.140,2121,46,0.138,2277,46,0.141
G. K-12 / 3501 +,MONMOUTH,5420,WALL TWP,1860,36,0.136,2018,37,0.137,2201,42,0.141
G. K-12 / 3501 +,MORRIS,785,SCH DIST OF THE CHATHAMS,1849,34,0.152,2046,41,0.161,2106,33,0.160
G. K-12 / 3501 +,MORRIS,3340,MONTVILLE TWP,2178,55,0.157,2423,72,0.170,2586,71,0.168
G. K-12 / 3501 +,MORRIS,3385,MORRIS SCHOOL DISTRICT,2891,93,0.191,2773,88,0.188,3068,93,0.189
G. K-12 / 3501 +,MORRIS,3450,MOUNT OLIVE TWP,2214,58,0.159,2252,52,0.160,2449,58,0.164
G. K-12 / 3501 +,MORRIS,3950,PARSIPPANY-TROY HILLS TWP,2670,84,0.185,2839,90,0.186,2869,84,0.179
G. K-12 / 3501 +,MORRIS,4330,RANDOLPH TWP,2110,50,0.152,2330,61,0.161,2558,68,0.168
G. K-12 / 3501 +,MORRIS,4560,ROXBURY TWP,2144,53,0.156,2222,49,0.152,2438,57,0.157
G. K-12 / 3501 +,OCEAN,530,BRICK TWP,1923,41,0.159,2032,39,0.157,2145,39,0.163
G. K-12 / 3501 +,OCEAN,2360,JACKSON TWP,1886,40,0.161,2034,40,0.164,2168,40,0.162
G. K-12 / 3501 +,OCEAN,2480,LACEY TWP,1698,23,0.133,1847,25,0.141,1881,20,0.141
G. K-12 / 3501 +,OCEAN,2520,LAKEWOOD TWP,2497,73,0.197,2453,74,0.193,2494,65,0.213
G. K-12 / 3501 +,OCEAN,5190,TOMS RIVER REGIONAL,1440,6,0.127,1451,6,0.124,1495,6,0.124
G. K-12 / 3501 +,PASSAIC,900,CLIFTON CITY,1625,19,0.138,1734,19,0.152,1771,16,0.150
G. K-12 / 3501 +,PASSAIC,3970,PASSAIC CITY,3101,97,0.188,3202,97,0.195,3067,92,0.179
G. K-12 / 3501 +,PASSAIC,4010,PATERSON CITY,3171,99,0.205,3118,96,0.209,3593,100,0.215
G. K-12 / 3501 +,PASSAIC,5570,WAYNE TWP,2531,77,0.172,2568,79,0.167,2567,70,0.166
G. K-12 / 3501 +,PASSAIC,5650,WEST MILFORD TWP,2220,59,0.150,2350,63,0.149,2485,64,0.151
G. K-12 / 3501 +,SOMERSET,350,BERNARDS TWP,2092,49,0.166,2145,48,0.164,2287,47,0.164
G. K-12 / 3501 +,SOMERSET,555,BRIDGEWATER-RARITAN REG,1858,35,0.140,1894,29,0.137,2064,29,0.136
G. K-12 / 3501 +,SOMERSET,1610,FRANKLIN TWP,2396,70,0.175,2268,54,0.166,2473,61,0.172
G. K-12 / 3501 +,SOMERSET,2170,HILLSBOROUGH TWP,2471,72,0.187,2416,71,0.179,2560,69,0.181
G. K-12 / 3501 +,SOMERSET,3320,MONTGOMERY TWP,1733,27,0.136,1975,33,0.144,2207,43,0.152
G. K-12 / 3501 +,UNION,980,CRANFORD TWP,2134,52,0.159,2128,47,0.156,2065,30,0.149
G. K-12 / 3501 +,UNION,1320,ELIZABETH CITY,2779,88,0.161,2595,80,0.151,2474,62,0.149
G. K-12 / 3501 +,UNION,2660,LINDEN CITY,1537,13,0.110,2097,45,0.136,2382,52,0.151
G. K-12 / 3501 +,UNION,4160,PLAINFIELD CITY,2742,86,0.170,2719,85,0.170,2783,81,0.169
G. K-12 / 3501 +,UNION,4290,RAHWAY CITY,2245,62,0.162,2342,62,0.165,2433,56,0.165
G. K-12 / 3501 +,UNION,4670,SCOTCH PLAINS-FANWOOD REG,1732,25,0.145,1749,20,0.145,1962,24,0.150
G. K-12 / 3501 +,UNION,5090,SUMMIT CITY,1560,15,0.114,1525,11,0.109,1664,9,0.113
G. K-12 / 3501 +,UNION,5290,UNION TWP,1867,37,0.150,2008,36,0.154,2194,41,0.159
G. K-12 / 3501 +,UNION,5730,WESTFIELD TOWN,2154,54,0.170,2262,53,0.172,2360,50,0.175
G. K-12 / 3501 +,WARREN,4100,PHILLIPSBURG TOWN,2497,73,0.153,2746,86,0.169,2483,63,0.155
H. 7-12 / 9-12,,,1. State average - Operating Type 7-12,1947,,,2010,,,2153,,
H. 7-12 / 9-12,,,2. State median - Operating Type 7-12,1989,,,2009,,,2194,,
H. 7-12 / 9-12,,,3. State average - Operating Type 9-12,2138,,,2239,,,2419,,
H. 7-12 / 9-12,,,4. State median - Operating Type 9-12,2226,,,2278,,,2503,,
H. 7-12 / 9-12,,,5. State average - All operating types,2223,,,2283,,,2411,,
H. 7-12 / 9-12,,,6. State median - All operating types,2016,,,2088,,,2253,,
H. 7-12 / 9-12,ATLANTIC,1790,GREATER EGG HARBOR REG,1543,5,0.111,1813,9,0.122,1793,5,0.116
H. 7-12 / 9-12,ATLANTIC,2910,MAINLAND REGIONAL,2181,24,0.140,2246,26,0.141,2421,24,0.145
H. 7-12 / 9-12,BERGEN,745,CARLSTADT-EAST RUTHERFORD,2629,35,0.150,3237,43,0.159,3078,38,0.170
H. 7-12 / 9-12,BERGEN,3700,NORTHERN HIGHLANDS REG,2359,29,0.151,2375,30,0.149,2512,28,0.149
H. 7-12 / 9-12,BERGEN,3710,NORTHERN VALLEY REGIONAL,2648,36,0.156,2931,38,0.156,2832,34,0.159
H. 7-12 / 9-12,BERGEN,3960,PASCACK VALLEY REGIONAL,2998,44,0.174,3154,42,0.177,3499,43,0.173
H. 7-12 / 9-12,BERGEN,4300,RAMAPO-INDIAN HILL REG,2473,30,0.147,2407,31,0.143,2783,32,0.153
H. 7-12 / 9-12,BERGEN,4405,RIVER DELL REGIONAL,1723,7,0.117,1832,10,0.122,1875,8,0.122
H. 7-12 / 9-12,BURLINGTON,2610,LENAPE REGIONAL,2167,23,0.138,2278,28,0.140,2542,29,0.144
H. 7-12 / 9-12,BURLINGTON,3690,NORTHERN BURLINGTON REG,2243,28,0.175,2157,23,0.168,2456,26,0.183
H. 7-12 / 9-12,BURLINGTON,4320,RANCOCAS VALLEY REGIONAL,1579,6,0.137,1694,6,0.137,1830,6,0.138
H. 7-12 / 9-12,CAMDEN,390,BLACK HORSE PIKE REGIONAL,2042,17,0.165,2180,24,0.166,2368,23,0.166
H. 7-12 / 9-12,CAMDEN,1255,EASTERN CAMDEN COUNTY REG,2007,15,0.150,1982,14,0.143,2287,21,0.149
H. 7-12 / 9-12,CAMDEN,5035,STERLING HIGH SCHOOL DIST,2015,16,0.135,2093,18,0.143,2211,17,0.139
H. 7-12 / 9-12,CAPE MAY,2820,LOWER CAPE MAY REGIONAL,1767,9,0.112,1810,8,0.110,1971,11,0.117
H. 7-12 / 9-12,CUMBERLAND,997,CUMBERLAND REGIONAL,2056,19,0.154,1986,15,0.151,2011,12,0.149
H. 7-12 / 9-12,ESSEX,5630,WEST ESSEX REGIONAL,2193,25,0.131,2099,19,0.126,2207,16,0.127
H. 7-12 / 9-12,GLOUCESTER,870,CLEARVIEW REGIONAL,1359,3,0.125,1431,3,0.129,1525,3,0.131
H. 7-12 / 9-12,GLOUCESTER,1715,GATEWAY REGIONAL,2842,43,0.179,3151,41,0.190,3218,41,0.192
H. 7-12 / 9-12,GLOUCESTER,2440,KINGSWAY REGIONAL,1168,1,0.119,1346,1,0.131,1450,1,0.134
H. 7-12 / 9-12,GLOUCESTER,4940,DELSEA REGIONAL H.S DIST.,1971,12,0.157,1977,13,0.154,2194,15,0.156
H. 7-12 / 9-12,HUNTERDON,1050,DELAWARE VALLEY REGIONAL,2626,34,0.176,3344,44,0.210,3278,42,0.192
H. 7-12 / 9-12,HUNTERDON,2300,HUNTERDON CENTRAL REG,2820,41,0.193,2855,35,0.184,3215,40,0.186
H. 7-12 / 9-12,HUNTERDON,3660,N HUNT/VOORHEES REGIONAL,2226,26,0.151,2258,27,0.148,2503,27,0.144
H. 7-12 / 9-12,MONMOUTH,1650,FREEHOLD REGIONAL,1506,4,0.124,1668,5,0.134,1888,9,0.139
H. 7-12 / 9-12,MONMOUTH,2120,HENRY HUDSON REGIONAL,3070,45,0.167,3610,45,0.170,3726,45,0.171
H. 7-12 / 9-12,MONMOUTH,3270,MONMOUTH REGIONAL,3725,46,0.196,3756,46,0.188,3999,46,0.192
H. 7-12 / 9-12,MONMOUTH,4365,RED BANK REGIONAL,2822,42,0.167,3037,39,0.166,3023,36,0.170
H. 7-12 / 9-12,MONMOUTH,4580,RUMSON-FAIR HAVEN REG,2784,37,0.182,2845,34,0.184,3195,39,0.189
H. 7-12 / 9-12,MONMOUTH,4760,SHORE REGIONAL,2802,39,0.160,2836,33,0.160,2795,33,0.151
H. 7-12 / 9-12,MORRIS,1990,HANOVER PARK REGIONAL,2226,26,0.142,2138,22,0.140,2289,22,0.144
H. 7-12 / 9-12,MORRIS,3370,MORRIS HILLS REGIONAL,2558,31,0.151,2710,32,0.155,2748,31,0.156
H. 7-12 / 9-12,MORRIS,5660,WEST MORRIS REGIONAL,2045,18,0.146,2009,16,0.140,2213,19,0.145
H. 7-12 / 9-12,OCEAN,770,CENTRAL REGIONAL,1993,14,0.139,2099,19,0.144,2127,13,0.142
H. 7-12 / 9-12,OCEAN,4105,PINELANDS REGIONAL,2784,37,0.169,2928,37,0.176,2955,35,0.174
H. 7-12 / 9-12,OCEAN,4950,SOUTHERN REGIONAL,1989,13,0.126,2009,16,0.132,2155,14,0.135
H. 7-12 / 9-12,PASSAIC,2510,LAKELAND REGIONAL,2588,33,0.168,2869,36,0.171,3576,44,0.190
H. 7-12 / 9-12,PASSAIC,3980,PASSAIC CO MANCHESTER REG,2159,22,0.187,1484,4,0.116,1540,4,0.119
H. 7-12 / 9-12,PASSAIC,3990,PASSAIC VALLEY REGIONAL,1288,2,0.098,1425,2,0.102,1455,2,0.100
H. 7-12 / 9-12,SOMERSET,5550,WATCHUNG HILLS REGIONAL,1729,8,0.123,1778,7,0.125,1859,7,0.125
H. 7-12 / 9-12,SUSSEX,2165,HIGH POINT REGIONAL,2818,40,0.146,3135,40,0.158,3025,37,0.161
H. 7-12 / 9-12,SUSSEX,2465,KITTATINNY REGIONAL,1887,11,0.118,1832,10,0.113,1894,10,0.115
H. 7-12 / 9-12,SUSSEX,2615,LENAPE VALLEY REGIONAL,2585,32,0.171,2112,21,0.151,2246,20,0.157
H. 7-12 / 9-12,SUSSEX,5435,WALLKILL VALLEY REGIONAL,2105,20,0.135,2292,29,0.140,2454,25,0.144
H. 7-12 / 9-12,WARREN,3675,NORTH WARREN REGIONAL,1827,10,0.136,1937,12,0.136,2211,17,0.149
H. 7-12 / 9-12,WARREN,5465,WARREN HILLS REGIONAL,2126,21,0.152,2205,25,0.150,2544,30,0.163
I. CSSD,,,1. State average -  Operating Type CSSD,10380,,,10255,,,12087,,
I. CSSD,,,2. State median - Operating Type CSSD,9357,,,8416,,,10150,,
I. CSSD,,,5. State average - All operating types,2223,,,2283,,,2411,,
I. CSSD,,,6. State median - All operating types,2016,,,2088,,,2253,,
I. CSSD,ATLANTIC,125,ATLANTIC CO SPECIAL SERV,9416,5,0.206,9607,6,0.204,9988,4,0.202
I. CSSD,BERGEN,285,BERGEN CO SPECIAL SERVICE,16581,8,0.223,16235,8,0.222,19145,8,0.236
I. CSSD,BURLINGTON,605,BURLINGTON CO SPEC SERV,9298,4,0.183,7766,3,0.179,10311,5,0.181
I. CSSD,CAPE MAY,715,CAPE MAY CO SPECIAL SERV,9859,6,0.186,8174,4,0.194,10613,6,0.195
I. CSSD,GLOUCESTER,1774,GLOUCESTER CO SPEC SERV,8374,3,0.227,8657,5,0.225,9070,3,0.201
I. CSSD,MERCER,3103,MERCER CO SPECIAL SERVICE,10389,7,0.185,13466,7,0.238,14775,7,0.234
I. CSSD,SALEM,4635,SALEM CO SPECIAL SERVICE,4466,1,0.170,3287,1,0.119,5071,2,0.116
I. CSSD,WARREN,5450,WARREN CO SPECIAL SERVICE,6765,2,0.182,4221,2,0.121,3919,1,0.112
J. VOC,,,1. State average - Operating Type VOC,2213,,,2212,,,2392,,
J. VOC,,,2. State median - Operating Type VOC,1800,,,1798,,,2199,,
J. VOC,,,5. State average - All operating types,2223,,,2283,,,2411,,
J. VOC,,,6. State median - All operating types,2016,,,2088,,,2253,,
J. VOC,ATLANTIC,120,ATLANTIC CO VOCATIONAL,1252,3,0.110,1317,2,0.105,1432,3,0.115
J. VOC,BERGEN,290,BERGEN COUNTY VOCATIONAL,4976,21,0.196,5051,21,0.194,5224,21,0.191
J. VOC,BURLINGTON,610,BURLINGTON CO VOCATIONAL,1583,7,0.106,1771,10,0.113,2199,11,0.134
J. VOC,CAMDEN,700,CAMDEN COUNTY VOCATIONAL,1747,9,0.098,1722,8,0.093,1947,7,0.100
J. VOC,CAPE MAY,720,CAPE MAY CO VOCATIONAL,1800,11,0.096,1767,9,0.093,1966,8,0.101
J. VOC,CUMBERLAND,995,CUMBERLAND CO VOCATIONAL,1783,10,0.114,1682,7,0.098,2336,14,0.138
J. VOC,ESSEX,1390,ESSEX CO VOC-TECH,1994,13,0.119,1989,13,0.122,2209,12,0.122
J. VOC,GLOUCESTER,1775,GLOUCESTER CO VOCATIONAL,1886,12,0.139,1831,12,0.143,2082,9,0.152
J. VOC,HUDSON,2295,HUDSON COUNTY VOCATIONAL,2421,16,0.147,2473,17,0.134,2714,17,0.144
J. VOC,HUNTERDON,2308,HUNTERDON CO VOCATIONAL,841,2,0.100,1798,11,0.120,2461,15,0.141
J. VOC,MERCER,3105,MERCER COUNTY VOCATIONAL,3102,19,0.138,2940,18,0.141,2954,18,0.143
J. VOC,MIDDLESEX,3150,MIDDLESEX CO VOCATIONAL,2444,17,0.135,2188,15,0.126,2087,10,0.130
J. VOC,MONMOUTH,3260,MONMOUTH CO VOCATIONAL,1630,8,0.094,1657,6,0.094,1821,6,0.095
J. VOC,MORRIS,3365,MORRIS COUNTY VOCATIONAL,2140,14,0.130,2068,14,0.128,2269,13,0.131
J. VOC,OCEAN,3790,OCEAN COUNTY VOCATIONAL,1419,6,0.109,1382,5,0.111,1441,4,0.116
J. VOC,PASSAIC,3995,PASSAIC COUNTY VOCATIONAL,3323,20,0.183,3206,19,0.173,3623,20,0.179
J. VOC,SALEM,4640,SALEM COUNTY VOCATIONAL,1293,4,0.140,1351,4,0.140,1460,5,0.147
J. VOC,SOMERSET,4810,SOMERSET CO VOCATIONAL,2983,18,0.129,3256,20,0.126,3172,19,0.125
J. VOC,SUSSEX,5110,SUSSEX COUNTY VOCATIONAL,2405,15,0.141,2438,16,0.149,2547,16,0.163
J. VOC,UNION,5260,UNION COUNTY VOCATIONAL,724,1,0.061,737,1,0.060,830,1,0.064
J. VOC,WARREN,5460,WARREN COUNTY VOCATIONAL,1368,5,0.086,1318,3,0.083,1225,2,0.070
K. CHARTER,,,1. State average-Operating Type CHARTER,1433,,,1428,,,1856,,
K. CHARTER,,,2. State median-Operating Type CHARTER,1169,,,1161,,,1727,,
K. CHARTER,,,5. State average - All operating types,2223,,,2283,,,2411,,
K. CHARTER,,,6. State median - All operating types,2016,,,2088,,,2253,,
K. CHARTER,ATLANTIC,6060,Atlantic City Community CS,,,0.000,,,0.000,2170,54,0.172
K. CHARTER,ATLANTIC,6612,Galloway Community CS,1702,20,0.121,1875,30,0.137,823,3,0.077
K. CHARTER,ATLANTIC,7410,chARTer~TECH HIGH SCHOOL,2030,22,0.147,2085,33,0.150,2355,62,0.172
K. CHARTER,BERGEN,6013,Bergen Arts and Sciences CS,343,1,0.028,,,0.000,1437,29,0.150
K. CHARTER,BERGEN,6430,Englewood on the Palisades CS,,,0.000,,,0.000,2453,69,0.157
K. CHARTER,BERGEN,7890,Teaneck Community CS,,,0.000,,,0.000,1541,33,0.114
K. CHARTER,BURLINGTON,6026,Riverbank Charter School of Excellence,,,0.000,,,0.000,1034,11,0.122
K. CHARTER,BURLINGTON,6044,Renaissance Regional Leadership CS,,,0.000,,,0.000,,,0.000
K. CHARTER,BURLINGTON,6076,Benjamin Banneker Prep CS,,,0.000,116,4,0.009,1326,26,0.107
K. CHARTER,CAMDEM,6067,Kingdom CS of Leadership,,,0.000,,,0.000,721,2,0.072
K. CHARTER,CAMDEN,6024,Camden's Pride Charter Schhol,,,0.000,4,1,0.000,1069,12,0.092
K. CHARTER,CAMDEN,6063,Camden Community Charter School,,,0.000,2786,39,0.143,945,6,0.077
K. CHARTER,CAMDEN,6083,Knowledge A to Z Charter School,,,0.000,,,0.000,1016,9,0.098
K. CHARTER,CAMDEN,6086,Hope Community CS,,,0.000,673,13,0.063,2020,47,0.184
K. CHARTER,CAMDEN,6088,City Invincible CS,,,0.000,,,0.000,,,0.000
K. CHARTER,CAMDEN,6212,Camden Academy Charter HS,,,0.000,,,0.000,2045,50,0.155
K. CHARTER,CAMDEN,6215,Camden's Promise CS,,,0.000,,,0.000,,,0.000
K. CHARTER,CAMDEN,6232,Environment Community CS,1006,8,0.099,1316,22,0.106,2583,76,0.205
K. CHARTER,CAMDEN,6240,Freedom Academy CS,,,0.000,602,11,0.043,681,1,0.058
K. CHARTER,CAMDEN,6325,D.U.E. Season CS,,,0.000,,,0.000,,,0.000
K. CHARTER,CAMDEN,7109,LEAP Academy University CS,2381,26,0.200,2351,36,0.193,2365,63,0.221
K. CHARTER,CUMBERLAND,6028,Vineland Public Charter School,1080,12,0.118,1495,24,0.162,1234,19,0.165
K. CHARTER,CUMBERLAND,6069,Millville Public Charter School,1086,13,0.111,987,18,0.097,1425,28,0.170
K. CHARTER,CUMBERLAND,6089,Compass Academy CS,,,0.000,1007,19,0.114,1129,14,0.156
K. CHARTER,ESSEX,6020,Pride Academy Charter School,,,0.000,47,3,0.003,1687,40,0.126
K. CHARTER,ESSEX,6022,Burch Charter School of Excellence,,,0.000,,,0.000,2230,56,0.209
K. CHARTER,ESSEX,6029,Newark Educators Charter School,1039,10,0.065,727,14,0.047,1745,42,0.129
K. CHARTER,ESSEX,6037,Newark Legacy CS,,,0.000,,,0.000,3059,80,0.261
K. CHARTER,ESSEX,6038,Visions Academy CS,,,0.000,21,2,0.001,,,0.000
K. CHARTER,ESSEX,6053,Great Oaks Charter School,,,0.000,,,0.000,1234,19,0.096
K. CHARTER,ESSEX,6057,People's Preparatory Charter School,,,0.000,,,0.000,2379,64,0.144
K. CHARTER,ESSEX,6058,Roseville Community CS,,,0.000,,,0.000,1865,45,0.154
K. CHARTER,ESSEX,6059,Newark Prep,,,0.000,,,0.000,2341,61,0.173
K. CHARTER,ESSEX,6090,Paulo Freire CS for Liberty Ed,396,2,0.026,330,7,0.020,2405,67,0.166
K. CHARTER,ESSEX,6091,Merit Prep CS of Newark,,,0.000,,,0.000,1273,23,0.108
K. CHARTER,ESSEX,6094,Phillips Academy Charter School,,,0.000,,,0.000,1198,18,0.119
K. CHARTER,ESSEX,6320,Discovery CS,,,0.000,,,0.000,1656,39,0.129
K. CHARTER,ESSEX,6410,East Orange Community CS,,,0.000,,,0.000,3118,81,0.259
K. CHARTER,ESSEX,6665,Gray CS,,,0.000,1784,28,0.122,1636,38,0.138
K. CHARTER,ESSEX,7100,Lady Liberty Academy CS,1174,15,0.084,,,0.000,2465,71,0.192
K. CHARTER,ESSEX,7210,Marion P. Thomas CS,1193,16,0.081,882,17,0.059,2027,49,0.166
K. CHARTER,ESSEX,7280,Greater Newark CS,,,0.000,,,0.000,,,0.000
K. CHARTER,ESSEX,7290,New Horizons Comm. CS,,,0.000,,,0.000,2576,75,0.193
K. CHARTER,ESSEX,7320,North Star Acad. CS of Newark,,,0.000,,,0.000,1295,25,0.098
K. CHARTER,ESSEX,7325,TEAM Academy Charter School,,,0.000,,,0.000,2453,69,0.158
K. CHARTER,ESSEX,7730,Robert Treat Academy CS,1758,21,0.125,2187,34,0.149,2502,72,0.224
K. CHARTER,ESSEX,7735,Maria L. Varisco-Rogers CS,1059,11,0.067,2383,37,0.152,2803,78,0.188
K. CHARTER,ESSEX,8065,University Heights CS,,,0.000,743,15,0.042,2668,77,0.202
K. CHARTER,HUDSON,6030,The Ethical Community Charter School,,,0.000,,,0.000,1160,16,0.128
K. CHARTER,HUDSON,6036,HOLA Hoboken Dual Lang CS,,,0.000,,,0.000,946,7,0.110
K. CHARTER,HUDSON,6064,Dr Lena Edwards Academic CS,,,0.000,,,0.000,1753,43,0.175
K. CHARTER,HUDSON,6068,M E T S Charter School,,,0.000,,,0.000,1274,24,0.131
K. CHARTER,HUDSON,6082,Beloved Community Charter School,,,0.000,,,0.000,955,8,0.100
K. CHARTER,HUDSON,6093,Jersey City Global CS,,,0.000,1898,31,0.190,1022,10,0.116
K. CHARTER,HUDSON,6420,Elysian CS of Hoboken,,,0.000,,,0.000,2284,60,0.183
K. CHARTER,HUDSON,6720,Hoboken CS,2131,25,0.138,2812,40,0.176,2249,57,0.165
K. CHARTER,HUDSON,6910,Jersey City Comm. CS,,,0.000,,,0.000,1635,37,0.180
K. CHARTER,HUDSON,6915,Jersey City Golden Door,,,0.000,,,0.000,1792,44,0.189
K. CHARTER,HUDSON,7115,Learning Community CS,769,6,0.073,235,5,0.022,1446,31,0.176
K. CHARTER,HUDSON,7830,Soaring Heights CS,620,5,0.059,595,10,0.052,924,4,0.094
K. CHARTER,HUDSON,8060,University Academy CS,,,0.000,1936,32,0.144,1492,32,0.127
K. CHARTER,MERCER,6017,Foundation Academy CS,,,0.000,482,8,0.034,1137,15,0.099
K. CHARTER,MERCER,6025,Paul Robeson Humanities  CS,,,0.000,,,0.000,2387,65,0.178
K. CHARTER,MERCER,6810,International CS of Trenton,,,0.000,,,0.000,1868,46,0.152
K. CHARTER,MERCER,7500,Pace CS of Hamilton,,,0.000,,,0.000,1361,27,0.124
K. CHARTER,MERCER,7540,Princeton CS,1631,19,0.117,1821,29,0.125,2281,59,0.181
K. CHARTER,MERCER,8140,Village CS,610,4,0.046,608,12,0.048,2570,74,0.202
K. CHARTER,MIDDLESEX,6032,Academy for Urban Leadership CS,,,0.000,,,0.000,2400,66,0.207
K. CHARTER,MIDDLESEX,6041,Hatikvah International CS,,,0.000,,,0.000,1128,13,0.108
K. CHARTER,MIDDLESEX,6635,Greater Brunswick CS,1443,17,0.113,1495,24,0.117,1632,35,0.143
K. CHARTER,MONMOUTH,6010,Academy Charter High School,2500,27,0.161,2241,35,0.136,3241,82,0.235
K. CHARTER,MONMOUTH,6740,Hope Academy CS,,,0.000,,,0.000,2023,48,0.172
K. CHARTER,MONMOUTH,7720,The Red Bank CS,2054,23,0.148,534,9,0.037,2221,55,0.194
K. CHARTER,MORRIS,8050,Unity CS,1539,18,0.115,1584,26,0.116,2256,58,0.189
K. CHARTER,PASSAIC,6021,Community Charter School of Paterson,,,0.000,,,0.000,3009,79,0.276
K. CHARTER,PASSAIC,6079,John P Holland Charter School,,,0.000,1011,20,0.071,1634,36,0.138
K. CHARTER,PASSAIC,6080,Passaic Arts and Science CS,2069,24,0.211,2669,38,0.211,1238,21,0.122
K. CHARTER,PASSAIC,6096,Paterson Arts and Science CS,,,0.000,,,0.000,1549,34,0.153
K. CHARTER,PASSAIC,6230,Classical Academy CS of Clifton,,,0.000,,,0.000,1249,22,0.150
K. CHARTER,PASSAIC,7503,Paterson CS for Sci/Tech,,,0.000,,,0.000,2443,68,0.191
K. CHARTER,SOMERSET,6018,Central Jersey College Prep CS,1022,9,0.079,834,16,0.064,2098,51,0.187
K. CHARTER,SOMERSET,6081,Thomas Edison EnergySmart CS,852,7,0.119,303,6,0.034,1169,17,0.153
K. CHARTER,SUSSEX,7850,Sussex County CS for Technology,,,0.000,1772,27,0.142,2544,73,0.224
K. CHARTER,UNION,6033,The Barack Obama Green Charter HS,,,0.000,,,0.000,2105,52,0.166
K. CHARTER,UNION,6217,Central Jersey Arts CS,454,3,0.034,1161,21,0.084,926,5,0.087
K. CHARTER,UNION,7600,Queen City Academy CS,1163,14,0.095,1354,23,0.111,2146,53,0.195
K. CHARTER,UNION,8010,Union County TEAMS CS,3471,28,0.274,4323,41,0.310,1444,30,0.130
K. CHARTER,WARREN,7727,Ridge and Valley CS,,,0.000,,,0.000,1708,41,0.151
